3.8e-7 325839.9630765711
3.8099744245524296e-7 348871.6172801457
3.819948849104859e-7 373462.19234393793
3.8299232736572886e-7 399712.7433265359
3.839897698209718e-7 427730.601890363
3.8498721227621475e-7 457629.75013771566
3.859846547314577e-7 489531.2158242232
3.8698209718670064e-7 523563.49012536474
3.879795396419436e-7 559862.9691938275
3.8897698209718654e-7 598574.4208111118
3.899744245524295e-7 639851.4775055351
3.9097186700767243e-7 683857.157581109
3.919693094629154e-7 730764.4155778344
3.9296675191815833e-7 780756.7237638176
3.939641943734013e-7 834028.6863435612
3.949616368286442e-7 890786.6881549495
3.9595907928388717e-7 951249.5797201756
3.969565217391301e-7 1.0156494006131678e6
3.9795396419437306e-7 1.084232143208308e6
3.98951406649616e-7 1.157258558982742e6
3.9994884910485896e-7 1.2350050096573262e6
4.009462915601019e-7 1.3177643655797543e6
4.0194373401534485e-7 1.4058469538779259e6
4.029411764705878e-7 1.499581559042259e6
4.0393861892583075e-7 1.5993164787327785e6
4.049360613810737e-7 1.7054206377511185e6
4.0593350383631664e-7 1.8182847632685546e6
4.069309462915596e-7 1.9383226245602742e6
4.0792838874680254e-7 2.0659723406626463e6
4.089258312020455e-7 2.201697759545192e6
4.0992327365728843e-7 2.345989912572896e6
4.109207161125314e-7 2.499368548226989e6
4.119181585677743e-7 2.662383749254902e6
4.1291560102301727e-7 2.835617637632305e6
4.139130434782602e-7 3.0196861719429195e6
4.1491048593350317e-7 3.2152410420158207e6
4.159079283887461e-7 3.422971665904961e6
4.1690537084398906e-7 3.6436072945532273e6
4.17902813299232e-7 3.8779192297534132e6
4.1890025575447495e-7 4.1267231613013647e6
4.198976982097179e-7 4.390881629534406e6
4.2089514066496085e-7 4.671306619758906e6
4.218925831202038e-7 4.96896229539866e6
4.2289002557544674e-7 5.284867877037916e6
4.238874680306897e-7 5.6201006748928875e6
4.2488491048593264e-7 5.975799282622274e6
4.258823529411756e-7 6.353166940783233e6
4.2687979539641853e-7 6.753475078653193e6
4.278772378516615e-7 7.178067043573051e6
4.2887468030690443e-7 7.6326354868964115e6
4.298721227621474e-7 8.146819508877546e6
4.308695652173903e-7 8.694528523131326e6
4.3186700767263327e-7 9.277879734050723e6
4.328644501278762e-7 9.899119981566705e6
4.3386189258311916e-7 1.0560633445880972e7
4.348593350383621e-7 1.126494979728293e7
4.3585677749360506e-7 1.201475281607849e7
4.36854219948848e-7 1.2812889509030303e7
4.3785166240409095e-7 1.3662379750154428e7
4.388491048593339e-7 1.4566426475241488e7
4.3984654731457685e-7 1.5528426461074544e7
4.408439897698198e-7 1.6551981722005159e7
4.4184143222506274e-7 1.764091155832971e7
4.428388746803057e-7 1.879926529278198e7
4.4383631713554863e-7 2.0031335733432908e7
4.448337595907916e-7 2.134167340336632e7
4.4583120204603453e-7 2.2735101579691485e7
4.468286445012775e-7 2.421673218675535e7
4.478260869565204e-7 2.5791982590848885e7
4.4882352941176337e-7 2.746659334625489e7
4.498209718670063e-7 2.9246646945177637e7
4.5081841432224926e-7 3.1138587626928303e7
4.518158567774922e-7 3.314924230472028e7
4.5281329923273516e-7 3.528584267157273e7
4.538107416879781e-7 3.755604855012152e7
4.5480818414322105e-7 3.9967972554617904e7
4.55805626598464e-7 4.253020613705731e7
4.5680306905370695e-7 4.5251847093232766e7
4.578005115089499e-7 4.8142528608564615e7
4.5879795396419284e-7 5.121244992782608e7
4.597953964194358e-7 5.447240873737625e7
4.6079283887467874e-7 5.793383535323493e7
4.617902813299217e-7 6.160882881331484e7
4.6278772378516463e-7 6.551019497734856e7
4.637851662404076e-7 6.965148674356176e7
4.647826086956505e-7 7.404704649693085e7
4.6578005115089347e-7 7.871205090995906e7
4.667774936061364e-7 8.366255822331157e7
4.6777493606137937e-7 8.891555814039622e7
4.687723785166223e-7 9.448902447706544e7
4.6976982097186526e-7 1.00401970715077e8
4.707672634271082e-7 1.0667450861579609e8
4.7176470588235116e-7 1.1332791005887103e8
4.727621483375941e-7 1.2038467227929492e8
4.7375959079283705e-7 1.2786858668539439e8
4.7475703324808e-7 1.3580481144987482e8
4.7575447570332294e-7 1.4421994807615277e8
4.767519181585659e-7 1.5314212215280792e8
4.777493606138089e-7 1.6066858130691874e8
4.787468030690518e-7 1.6261088511534697e8
4.797442455242948e-7 1.6456148203719583e8
4.807416879795377e-7 1.665202065607601e8
4.817391304347807e-7 1.684868915691946e8
4.827365728900236e-7 1.704613683812171e8
4.837340153452666e-7 1.7244346679203987e8
4.847314578005095e-7 1.7443301511451674e8
4.857289002557525e-7 1.7642984022048897e8
4.867263427109954e-7 1.7843376758231097e8
4.877237851662384e-7 1.8044462131454283e8
4.887212276214813e-7 1.8246222421578965e8
4.897186700767243e-7 1.8448639781067368e8
4.907161125319672e-7 1.8651696239192715e8
4.917135549872102e-7 1.885537370625804e8
4.927109974424531e-7 1.9059653977823845e8
4.93708439897696e-7 1.9264518738942915e8
4.94705882352939e-7 1.946994956840003e8
4.957033248081819e-7 1.967592794295638e8
4.967007672634249e-7 1.9882435241595715e8
4.976982097186678e-7 2.008945274977217e8
4.986956521739108e-7 2.029696166365674e8
4.996930946291537e-7 2.050494309438291e8
5.006905370843967e-7 2.0713378072288167e8
5.016879795396396e-7 2.0922247551150906e8
5.026854219948826e-7 2.1131532412421623e8
5.036828644501255e-7 2.1341213469446146e8
5.046803069053685e-7 2.155127147168052e8
5.056777493606114e-7 2.1761687108895367e8
5.066751918158544e-7 2.1972441015369293e8
5.076726342710973e-7 2.2183513774069095e8
5.086700767263403e-7 2.239488592081657e8
5.096675191815832e-7 2.260653794843983e8
5.106649616368261e-7 2.28184503109084e8
5.116624040920691e-7 2.3030603427450642e8
5.12659846547312e-7 2.3242977686652887e8
5.13657289002555e-7 2.345555345053785e8
5.146547314577979e-7 2.3668311058623412e8
5.156521739130409e-7 2.3881230831958038e8
5.166496163682838e-7 2.4094293077133965e8
5.176470588235268e-7 2.4307478090275866e8
5.186445012787697e-7 2.4520766161004442e8
5.196419437340127e-7 2.473413757637388e8
5.206393861892556e-7 2.4947572624782002e8
5.216368286444986e-7 2.51610515998526e8
5.226342710997415e-7 2.5374554804288486e8
5.236317135549845e-7 2.5588062553694826e8
5.246291560102274e-7 2.5801555180371335e8
5.256265984654704e-7 2.601501303707334e8
5.266240409207133e-7 2.632336828992681e8
5.276214833759563e-7 2.6794431877333182e8
5.286189258311992e-7 2.7272054264470327e8
5.296163682864421e-7 2.775629720095443e8
5.306138107416851e-7 2.824722265804913e8
5.31611253196928e-7 2.874489282632446e8
5.32608695652171e-7 2.9249370113303816e8
5.336061381074139e-7 2.9760717141099215e8
5.346035805626569e-7 3.027899674403553e8
5.356010230178998e-7 3.0804271966263866e8
5.365984654731428e-7 3.133660605936463e8
5.375959079283857e-7 3.187606247994029e8
5.385933503836287e-7 3.242270488719835e8
5.395907928388716e-7 3.297659714052537e8
5.405882352941146e-7 3.353780329705108e8
5.415856777493575e-7 3.4106387609204215e8
5.425831202046005e-7 3.468241452226015e8
5.435805626598434e-7 3.526594867188007e8
5.445780051150864e-7 3.585705488164219e8
5.455754475703293e-7 3.6455798160566115e8
5.465728900255722e-7 3.706224370062972e8
5.475703324808152e-7 3.767645687427941e8
5.485677749360581e-7 3.8298503231933504e8
5.495652173913011e-7 3.8928448499480397e8
5.50562659846544e-7 3.95663585757697e8
5.51560102301787e-7 4.021229953009905e8
5.525575447570299e-7 4.0866337599694633e8
5.535549872122729e-7 4.1528539187188e8
5.545524296675158e-7 4.219897085808717e8
5.555498721227588e-7 4.287769933824408e8
5.565473145780017e-7 4.356479151131834e8
5.575447570332447e-7 4.426031441623654e8
5.585421994884876e-7 4.496433524464921e8
5.595396419437306e-7 4.5676921338383347e8
5.605370843989735e-7 4.6398140186893594e8
5.615345268542165e-7 4.7128059424710745e8
5.625319693094594e-7 4.786674682888663e8
5.635294117647023e-7 4.861427031643902e8
5.645268542199453e-7 4.9370697941793644e8
5.655242966751882e-7 5.0136097894225645e8
5.665217391304312e-7 5.091053849529942e8
5.675191815856741e-7 5.169408819630824e8
5.685166240409171e-7 5.248681557571254e8
5.6951406649616e-7 5.328878933657937e8
5.70511508951403e-7 5.410007830402037e8
5.715089514066459e-7 5.492075142263097e8
5.725063938618889e-7 5.575087775393008e8
5.735038363171318e-7 5.659052647380072e8
5.745012787723748e-7 5.743976686993107e8
5.754987212276177e-7 5.781948052924342e8
5.764961636828607e-7 5.772027700604817e8
5.774936061381036e-7 5.761822855790768e8
5.784910485933466e-7 5.751336676401825e8
5.794884910485895e-7 5.74057233901947e8
5.804859335038325e-7 5.729533037909418e8
5.814833759590754e-7 5.718221984053497e8
5.824808184143183e-7 5.706642404190944e8
5.834782608695613e-7 5.694797539869406e8
5.844757033248042e-7 5.682690646505986e8
5.854731457800472e-7 5.670324992458158e8
5.864705882352901e-7 5.657703858104943e8
5.874680306905331e-7 5.644830534938468e8
5.88465473145776e-7 5.631708324666016e8
5.89462915601019e-7 5.618340538322624e8
5.904603580562619e-7 5.604730495394533e8
5.914578005115049e-7 5.590881522953423e8
5.924552429667478e-7 5.57679695480172e8
5.934526854219908e-7 5.562480130628834e8
5.944501278772337e-7 5.547934395178832e8
5.954475703324767e-7 5.533163097429107e8
5.964450127877196e-7 5.518169589780612e8
5.974424552429626e-7 5.502957227259486e8
5.984398976982055e-7 5.487529366730031e8
5.994373401534484e-7 5.471889366119636e8
6.004347826086914e-7 5.456040583654915e8
6.014322250639343e-7 5.439986377109833e8
6.024296675191773e-7 5.423730103065492e8
6.034271099744202e-7 5.407275116181562e8
6.044245524296632e-7 5.390624768479835e8
6.054219948849061e-7 5.373782408639308e8
6.064194373401491e-7 5.356751381303369e8
6.07416879795392e-7 5.3395350263987464e8
6.08414322250635e-7 5.322136678466455e8
6.094117647058779e-7 5.3045596660046434e8
6.104092071611209e-7 5.286807310823329e8
6.114066496163638e-7 5.268882927411087e8
6.124040920716068e-7 5.250789822313753e8
6.134015345268497e-7 5.2325312935248244e8
6.143989769820927e-7 5.214110629888031e8
6.153964194373356e-7 5.195531110511556e8
6.163938618925785e-7 5.176796004194267e8
6.173913043478215e-7 5.157908568863736e8
6.183887468030644e-7 5.1388720510260284e8
6.193861892583074e-7 5.119689685227326e8
6.203836317135503e-7 5.1003646935272133e8
6.213810741687933e-7 5.080900284983769e8
6.223785166240362e-7 5.0612996551501095e8
6.233759590792792e-7 5.0415659855827206e8
6.243734015345221e-7 5.0787022524900997e8
6.253708439897651e-7 5.150665151759687e8
6.26368286445008e-7 5.223434709431064e8
6.27365728900251e-7 5.297017398484389e8
6.283631713554939e-7 5.37141972064795e8
6.293606138107369e-7 5.446648206395397e8
6.303580562659798e-7 5.522709414942616e8
6.313554987212228e-7 5.599609934244573e8
6.323529411764657e-7 5.677356380992019e8
6.333503836317087e-7 5.755955400608038e8
6.343478260869516e-7 5.835413667244523e8
6.353452685421945e-7 5.91573788377843e8
6.363427109974375e-7 5.996934781808037e8
6.373401534526804e-7 6.079011121649095e8
6.383375959079234e-7 6.161973692330742e8
6.393350383631663e-7 6.24582931159149e8
6.403324808184093e-7 6.330584825875078e8
6.413299232736522e-7 6.416247110326104e8
6.423273657288952e-7 6.502823068785849e8
6.433248081841381e-7 6.590319633787779e8
6.443222506393811e-7 6.678743766553062e8
6.45319693094624e-7 6.768102456986125e8
6.46317135549867e-7 6.858402723670012e8
6.473145780051099e-7 6.949651613861786e8
6.483120204603529e-7 7.04185620348779e8
6.493094629155958e-7 7.135023597139022e8
6.503069053708388e-7 7.2291609280663e8
6.513043478260817e-7 7.324275358175559e8
6.523017902813246e-7 7.420374078022941e8
6.532992327365676e-7 7.51746430681009e8
6.542966751918105e-7 7.615553292379241e8
6.552941176470535e-7 7.714648311208371e8
6.562915601022964e-7 7.814756668406366e8
6.572890025575394e-7 7.915885697708225e8
6.582864450127823e-7 8.018042761470058e8
6.592838874680253e-7 8.121235250664448e8
6.602813299232682e-7 8.225470584875419e8
6.612787723785112e-7 8.330756212293838e8
6.622762148337541e-7 8.43709960971251e8
6.632736572889971e-7 8.544508282521431e8
6.6427109974424e-7 8.652989764703131e8
6.65268542199483e-7 8.762551618827951e8
6.662659846547259e-7 8.87320143604943e8
6.672634271099689e-7 8.984946836099707e8
6.682608695652118e-7 9.09779546728498e8
6.692583120204548e-7 9.211755006481035e8
6.702557544756977e-7 9.326833159128784e8
6.712531969309406e-7 9.443037659229982e8
6.722506393861836e-7 9.560376269342891e8
6.732480818414265e-7 8.878333768587303e8
6.742455242966695e-7 8.010807533495674e8
6.752429667519124e-7 7.227815714311461e8
6.762404092071554e-7 6.521144918382168e8
6.772378516623983e-7 5.883377331589392e8
6.782352941176413e-7 5.307813903921934e8
6.792327365728842e-7 4.788404926392952e8
6.802301790281272e-7 4.3196872906386375e8
6.812276214833701e-7 3.8967277902216315e8
6.822250639386131e-7 3.515071883909126e8
6.83222506393856e-7 3.170697396614874e8
6.84219948849099e-7 2.8599726838353014e8
6.852173913043419e-7 2.5796188307762167e8
6.862148337595849e-7 2.326675498408794e8
6.872122762148278e-7 2.0984700658231992e8
6.882097186700707e-7 1.8925897518362516e8
6.892071611253137e-7 1.7068564291925967e8
6.902046035805566e-7 1.539303872181489e8
6.912020460357996e-7 1.38815720334913e8
6.921994884910425e-7 1.2518143274692987e8
6.931969309462855e-7 1.128829161268794e8
6.941943734015284e-7 1.0178964857935168e8
6.951918158567714e-7 9.178382649309757e7
6.961892583120143e-7 8.275912886436005e7
6.971867007672573e-7 7.461960130655515e7
6.981841432225002e-7 6.727864819119096e7
6.991815856777432e-7 6.065812247666794e7
7.001790281329861e-7 5.468750378679686e7
7.011764705882291e-7 4.9303156209658675e7
7.02173913043472e-7 4.444765810902209e7
7.03171355498715e-7 4.0069196983271964e7
7.041687979539579e-7 3.612102307821751e7
7.051662404092008e-7 3.2560956067072738e7
7.061636828644438e-7 2.9350939659498986e7
7.071611253196867e-7 2.6456639497458432e7
7.081585677749297e-7 2.3847080143799346e7
7.091560102301726e-7 2.1494317374545343e7
7.101534526854156e-7 1.93731423519284e7
7.111508951406585e-7 1.7460814586026855e7
