3.8e-7 0.5511732162673759
3.8099744245524296e-7 0.674575290912031
3.819948849104859e-7 0.8254532209700224
3.8299232736572886e-7 1.0098918139487123
3.839897698209718e-7 1.2353164190145172
3.8498721227621475e-7 1.5107867738784577
3.859846547314577e-7 1.8473549485845855
3.8698209718670064e-7 2.2451305568791358
3.879795396419436e-7 2.7260862411415903
3.8897698209718654e-7 3.309494036326276
3.899744245524295e-7 4.017059154053015
3.9097186700767243e-7 4.875060928084635
3.919693094629154e-7 5.915311825951713
3.9296675191815833e-7 7.270537269248715
3.939641943734013e-7 8.967439546597333
3.949616368286442e-7 11.058542330409155
3.9595907928388717e-7 13.635006251947976
3.969565217391301e-7 16.808980649749937
3.9795396419437306e-7 20.71841538890004
3.98951406649616e-7 25.527807892795273
3.9994884910485896e-7 31.44544962767547
4.009462915601019e-7 38.72869089380179
4.0194373401534485e-7 47.691290050578836
4.029411764705878e-7 58.71878833626525
4.0393861892583075e-7 72.28486503757063
4.049360613810737e-7 87.92602410557825
4.0593350383631664e-7 105.95670365979427
4.069309462915596e-7 127.66540357571704
4.0792838874680254e-7 153.79856328066623
4.089258312020455e-7 185.25336024947464
4.0992327365728843e-7 223.10800472249227
4.109207161125314e-7 269.3841043603612
4.119181585677743e-7 326.27176878264464
4.1291560102301727e-7 395.1151579679861
4.139130434782602e-7 478.41524541558005
4.1491048593350317e-7 579.1938152910166
4.159079283887461e-7 701.1014438250988
4.1690537084398906e-7 847.6704092241582
4.17902813299232e-7 1022.7145015714025
4.1890025575447495e-7 1233.733010314023
4.198976982097179e-7 1488.0851193047847
4.2089514066496085e-7 1794.6287215760394
4.218925831202038e-7 2164.0243101583146
4.2289002557544674e-7 2609.750283890375
4.238874680306897e-7 3149.4210226453597
4.2488491048593264e-7 3800.182347226429
4.258823529411756e-7 4584.801202678608
4.2687979539641853e-7 5530.690441435271
4.278772378516615e-7 6670.852954394496
4.2887468030690443e-7 8017.485742107265
4.298721227621474e-7 9406.274534809498
4.308695652173903e-7 11034.215795849392
4.3186700767263327e-7 12942.258101938658
4.328644501278762e-7 15178.322887614131
4.3386189258311916e-7 17798.485504520704
4.348593350383621e-7 20861.896680751473
4.3585677749360506e-7 23977.372685147788
4.36854219948848e-7 27554.7235433302
4.3785166240409095e-7 31661.942312814193
4.388491048593339e-7 36376.9636042836
4.3984654731457685e-7 41789.107691242025
4.408439897698198e-7 48000.733072007155
4.4184143222506274e-7 55594.834519062155
