3.8e-7 32.708140662201416
3.8099744245524296e-7 38.22433904341031
3.819948849104859e-7 44.662581885081366
3.8299232736572886e-7 52.17566758446054
3.839897698209718e-7 60.941505691787526
3.8498721227621475e-7 71.16721064782186
3.859846547314577e-7 83.09385774033733
3.8698209718670064e-7 97.00200760382275
3.879795396419436e-7 113.21812253506384
3.8897698209718654e-7 132.12201752870206
3.899744245524295e-7 154.1555116730763
3.9097186700767243e-7 179.8324718754827
3.919693094629154e-7 209.7504713713835
3.9296675191815833e-7 244.60432076592997
3.939641943734013e-7 285.2017702119626
3.949616368286442e-7 332.48172861721764
3.9595907928388717e-7 387.5354005011976
3.969565217391301e-7 451.63080445175683
3.9795396419437306e-7 526.2412104063799
3.98951406649616e-7 613.0781177553913
3.9994884910485896e-7 714.1294943264156
4.009462915601019e-7 831.7041097319724
4.0194373401534485e-7 968.4829277361159
4.029411764705878e-7 1127.578673982638
4.0393861892583075e-7 1312.6048708144147
4.049360613810737e-7 1527.7558336818422
4.0593350383631664e-7 1777.8993580361634
4.069309462915596e-7 2068.6840965355864
4.0792838874680254e-7 2406.6639395180496
4.089258312020455e-7 2799.442073546316
4.0992327365728843e-7 3255.8378109466735
4.109207161125314e-7 3786.0797663372773
4.119181585677743e-7 4402.029514210728
4.1291560102301727e-7 5117.440506270694
4.139130434782602e-7 5948.257771775012
4.1491048593350317e-7 6912.964784006348
4.159079283887461e-7 8032.984868931311
4.1690537084398906e-7 9333.145678599327
4.17902813299232e-7 10842.216575482342
4.1890025575447495e-7 12593.530301985547
4.198976982097179e-7 14625.702073152948
4.2089514066496085e-7 16983.46126631488
4.218925831202038e-7 19718.61323078044
4.2289002557544674e-7 22891.151451709284
4.238874680306897e-7 26570.543430384114
4.2488491048593264e-7 30837.217252052138
4.258823529411756e-7 35784.279975834674
4.2687979539641853e-7 41519.5037836092
4.278772378516615e-7 48167.62136383713
4.2887468030690443e-7 55824.84799790772
4.298721227621474e-7 64301.92263944659
4.308695652173903e-7 74056.76505820424
4.3186700767263327e-7 85280.60569656109
4.328644501278762e-7 98193.09807362377
4.3386189258311916e-7 113046.5154253398
4.348593350383621e-7 130130.56302340682
4.3585677749360506e-7 149777.89594296797
4.36854219948848e-7 172370.44506074552
4.3785166240409095e-7 198346.66895215376
4.388491048593339e-7 228209.86638684396
4.3984654731457685e-7 262537.7036041654
4.408439897698198e-7 301993.13283399725
4.4184143222506274e-7 347336.9040152233
4.428388746803057e-7 399441.90081152524
4.4383631713554863e-7 459309.5653552446
4.448337595907916e-7 528088.714262026
4.4583120204603453e-7 607097.0920340354
4.468286445012775e-7 697846.0577866281
4.478260869565204e-7 802068.8581820518
4.4882352941176337e-7 921753.0045495912
4.498209718670063e-7 1.0591773465741482e6
4.5081841432224926e-7 1.2169545199682552e6
4.518158567774922e-7 1.3980795427170605e6
4.5281329923273516e-7 1.6059854455268213e6
4.538107416879781e-7 1.844606948983373e6
4.5480818414322105e-7 2.1184533448849334e6
4.55805626598464e-7 2.4326919048173567e6
4.5680306905370695e-7 2.793243328215652e6
4.578005115089499e-7 3.2068909582414352e6
4.5879795396419284e-7 3.681405740611888e6
4.597953964194358e-7 4.225689182386574e6
4.6079283887467874e-7 4.849936889612654e6
4.617902813299217e-7 5.565825630302119e6
4.6278772378516463e-7 6.386727288915806e6
4.637851662404076e-7 7.327953557718448e6
4.647826086956505e-7 8.40703575743517e6
4.6578005115089347e-7 9.644044804153837e6
4.667774936061364e-7 1.1061957052291192e7
4.6777493606137937e-7 1.26870725571167e7
4.687723785166223e-7 1.4549493228993395e7
4.6976982097186526e-7 1.6683669411324674e7
4.707672634271082e-7 1.9129024623630628e7
4.7176470588235116e-7 2.19306695912354e7
4.727621483375941e-7 2.5140218257693533e7
4.7375959079283705e-7 2.881672027262445e7
4.7475703324808e-7 3.3027726497193474e7
4.7575447570332294e-7 3.785050640754467e7
4.767519181585659e-7 4.337343894348811e7
4.777493606138089e-7 4.867527682751449e7
4.787468030690518e-7 5.131823058818723e7
4.797442455242948e-7 5.4099697767693445e7
4.807416879795377e-7 5.7026691861317195e7
4.817391304347807e-7 6.010656988320672e7
4.827365728900236e-7 6.334704866611107e7
4.837340153452666e-7 6.675622191162865e7
4.847314578005095e-7 7.034257802456754e7
4.857289002557525e-7 7.411501876647611e7
4.867263427109954e-7 7.808287876493292e7
4.877237851662384e-7 8.225594591677819e7
4.887212276214813e-7 8.66444827251263e7
4.897186700767243e-7 9.125924861172958e7
4.907161125319672e-7 9.611152324807447e7
4.917135549872102e-7 1.0121313095045455e8
4.927109974424531e-7 1.0657646618624619e8
4.93708439897696e-7 1.1221452024063967e8
4.94705882352939e-7 1.1814090909521015e8
4.957033248081819e-7 1.2436990257194205e8
4.967007672634249e-7 1.3091645479861534e8
4.976982097186678e-7 1.377962360538931e8
4.986956521739108e-7 1.4502566605293816e8
4.996930946291537e-7 1.5262194873702967e8
5.006905370843967e-7 1.6060310863335276e8
5.016879795396396e-7 1.6898802885399127e8
