3.8e-7 0.2068207488914897
3.8099744245524296e-7 0.26010454288879525
3.819948849104859e-7 0.3270555186957197
3.8299232736572886e-7 0.4111642762444482
3.839897698209718e-7 0.5168092084178316
3.8498721227621475e-7 0.649481388802203
3.859846547314577e-7 0.8160662025493988
3.8698209718670064e-7 1.0251959830926853
3.879795396419436e-7 1.287691489234443
3.8897698209718654e-7 1.617114520152871
3.899744245524295e-7 2.0304595417773985
3.9097186700767243e-7 2.5490191632963928
3.919693094629154e-7 3.199467002309722
3.9296675191815833e-7 4.03586994337951
3.939641943734013e-7 5.097387199785693
3.949616368286442e-7 6.437030397972203
3.9595907928388717e-7 8.127397960459724
3.969565217391301e-7 10.259969514096284
3.9795396419437306e-7 12.94999909576914
3.98951406649616e-7 16.342672110110016
3.9994884910485896e-7 20.620851333924726
4.009462915601019e-7 26.014820722405084
4.0194373401534485e-7 32.81454057823606
4.029411764705878e-7 41.38505923912244
4.0393861892583075e-7 52.18589164824833
4.049360613810737e-7 66.15656815364827
4.0593350383631664e-7 84.21225919311746
4.069309462915596e-7 107.17943144819287
4.0792838874680254e-7 136.3897871893514
4.089258312020455e-7 173.53497369383234
4.0992327365728843e-7 220.7635754071702
4.109207161125314e-7 280.8041643245343
4.119181585677743e-7 357.1213892386727
4.1291560102301727e-7 454.1139492643086
4.139130434782602e-7 577.36565858949
4.1491048593350317e-7 733.9637997134148
4.159079283887461e-7 932.9027484764141
4.1690537084398906e-7 1175.5179792180475
4.17902813299232e-7 1457.0803643043541
4.1890025575447495e-7 1805.8310462482448
4.198976982097179e-7 2237.744727657941
4.2089514066496085e-7 2772.5808631661316
4.218925831202038e-7 3434.7772771088235
4.2289002557544674e-7 4254.554071268966
4.238874680306897e-7 5269.277149183005
4.2488491048593264e-7 6525.142217430392
4.258823529411756e-7 8079.254346987241
4.2687979539641853e-7 10002.195714056392
4.278772378516615e-7 12381.195759554268
4.2887468030690443e-7 15312.444249927505
4.298721227621474e-7 18835.111979306184
4.308695652173903e-7 23165.21108316841
4.3186700767263327e-7 28487.154923750488
4.328644501278762e-7 35027.330523157354
4.3386189258311916e-7 43063.62000389641
4.348593350383621e-7 52937.07487235705
4.3585677749360506e-7 65066.22837477795
4.36854219948848e-7 79964.64018561547
4.3785166240409095e-7 98262.4011445815
4.388491048593339e-7 120732.48909727298
4.3984654731457685e-7 148323.06678699568
4.408439897698198e-7 182197.05734921453
4.4184143222506274e-7 223761.9084791321
4.428388746803057e-7 274774.2472252514
4.4383631713554863e-7 337376.6917858787
4.448337595907916e-7 414193.8538316626
4.4583120204603453e-7 508442.792000865
4.468286445012775e-7 624066.3274607684
4.478260869565204e-7 765896.2682158172
4.4882352941176337e-7 939853.232369479
4.498209718670063e-7 1.153191252797514e6
4.5081841432224926e-7 1.4147971698664236e6
4.518158567774922e-7 1.7355570485651724e6
4.5281329923273516e-7 2.128804581635616e6
4.538107416879781e-7 2.6240859065574636e6
4.5480818414322105e-7 3.2416780058288043e6
4.55805626598464e-7 4.0041915299116205e6
4.5680306905370695e-7 4.94553483134719e6
4.578005115089499e-7 6.107527767512651e6
4.5879795396419284e-7 7.5417425741148805e6
4.597953964194358e-7 9.311771941797595e6
4.6079283887467874e-7 1.1496023179113563e7
4.617902813299217e-7 1.419116017586802e7
4.6278772378516463e-7 1.7516342970040213e7
4.637851662404076e-7 2.1618449277404625e7
4.647826086956505e-7 2.6678504850867677e7
4.6578005115089347e-7 3.3030996791094273e7
4.667774936061364e-7 4.104885212519924e7
4.6777493606137937e-7 5.100785508143495e7
4.687723785166223e-7 6.3376768805308215e7
4.6976982097186526e-7 7.873727694610135e7
4.707672634271082e-7 9.781111964817294e7
4.7176470588235116e-7 1.2149373533753711e8
4.727621483375941e-7 1.5089596450009403e8
4.7375959079283705e-7 1.8739574306715563e8
4.7475703324808e-7 2.3270217289898533e8
4.7575447570332294e-7 2.8893492621005815e8
4.767519181585659e-7 3.5872264561850685e8
4.777493606138089e-7 4.1842892922529763e8
4.787468030690518e-7 4.048354414630958e8
4.797442455242948e-7 3.916474202735772e8
4.807416879795377e-7 3.78854272492869e8
4.817391304347807e-7 3.664456195076447e8
4.827365728900236e-7 3.5441129557315826e8
4.837340153452666e-7 3.4274134601111937e8
4.847314578005095e-7 3.3142602529538035e8
4.857289002557525e-7 3.2045579503318816e8
4.867263427109954e-7 3.098213218494008e8
4.877237851662384e-7 2.995134751808643e8
4.887212276214813e-7 2.895233249878759e8
4.897186700767243e-7 2.7983364552059597e8
4.907161125319672e-7 2.701906121044323e8
4.917135549872102e-7 2.6085754803044176e8
4.927109974424531e-7 2.518254492408744e8
4.93708439897696e-7 2.430855322518865e8
4.94705882352939e-7 2.3462923052305079e8
4.957033248081819e-7 2.2644819080389643e8
4.967007672634249e-7 2.1853426946264505e8
4.976982097186678e-7 2.10879528802087e8
4.986956521739108e-7 2.03476233367265e8
4.996930946291537e-7 1.963168462494199e8
5.006905370843967e-7 1.8939402539038745e8
5.016879795396396e-7 1.8270061989143196e8
5.026854219948826e-7 1.870187070373281e8
