3.8e-7 0.007149099200567249
3.8099744245524296e-7 0.009178935377747052
3.819948849104859e-7 0.0117829223160889
3.8299232736572886e-7 0.015122864631732794
3.839897698209718e-7 0.020171390923451014
3.8498721227621475e-7 0.026960696814675347
3.859846547314577e-7 0.03602870006661816
3.8698209718670064e-7 0.0448314152789546
3.879795396419436e-7 0.055289696076509603
3.8897698209718654e-7 0.06817575842315858
3.899744245524295e-7 0.08477202075800595
3.9097186700767243e-7 0.10556716212944908
3.919693094629154e-7 0.13144102371805252
3.9296675191815833e-7 0.16178828333680031
3.939641943734013e-7 0.19847904925060608
3.949616368286442e-7 0.24344998349310376
3.9595907928388717e-7 0.30529200234634063
3.969565217391301e-7 0.38600565063910464
3.9795396419437306e-7 0.4879788735802507
3.98951406649616e-7 0.616831326175898
3.9994884910485896e-7 0.7796072664397897
4.009462915601019e-7 0.9851810680061249
4.0194373401534485e-7 1.2566103847859456
4.029411764705878e-7 1.61201172305943
4.0393861892583075e-7 2.067607130657073
4.049360613810737e-7 2.656042727124239
4.0593350383631664e-7 3.4159114099231815
4.069309462915596e-7 4.392501525033498
4.0792838874680254e-7 5.57404588564785
4.089258312020455e-7 6.983252430828345
4.0992327365728843e-7 8.747424147056297
4.109207161125314e-7 10.8887104969892
4.119181585677743e-7 13.45229166218881
4.1291560102301727e-7 16.617005372945282
4.139130434782602e-7 20.707828260142122
4.1491048593350317e-7 26.153169459356874
4.159079283887461e-7 33.02570838140622
4.1690537084398906e-7 41.602834565084606
4.17902813299232e-7 52.17135202106504
4.1890025575447495e-7 65.41549638500048
4.198976982097179e-7 82.02702431678087
4.2089514066496085e-7 102.89394761899781
4.218925831202038e-7 129.05159701768633
4.2289002557544674e-7 161.9755567412842
4.238874680306897e-7 203.84049769759955
4.2488491048593264e-7 256.49175324616056
4.258823529411756e-7 323.1228673046451
4.2687979539641853e-7 409.45137136397614
4.278772378516615e-7 518.7763157716942
4.2887468030690443e-7 655.1857573885019
4.298721227621474e-7 809.7168426772446
4.308695652173903e-7 1000.5672121993812
4.3186700767263327e-7 1236.1130595569996
4.328644501278762e-7 1524.7828989695904
4.3386189258311916e-7 1880.630007294037
4.348593350383621e-7 2319.6869567490085
4.3585677749360506e-7 2896.2863902249596
4.36854219948848e-7 3615.7657570779597
4.3785166240409095e-7 4513.423670338273
4.388491048593339e-7 5710.568641688072
4.3984654731457685e-7 7228.380778069751
4.408439897698198e-7 9148.519293032854
4.4184143222506274e-7 11325.191329104688
4.428388746803057e-7 13986.201688366013
4.4383631713554863e-7 17270.43215629527
4.448337595907916e-7 21604.212270109536
