4.4383631713554863e-7 6.478477345530981e7
4.448337595907916e-7 6.688386711453055e7
4.4583120204603453e-7 6.904300356788228e7
4.468286445012775e-7 7.126367053153239e7
4.478260869565204e-7 7.35473868761294e7
4.4882352941176337e-7 7.589570316117102e7
4.498209718670063e-7 7.831020217662315e7
4.5081841432224926e-7 8.079249949186765e7
4.518158567774922e-7 8.3344244012052e7
4.5281329923273516e-7 8.59671185419256e7
4.538107416879781e-7 8.907203147666971e7
4.5480818414322105e-7 9.247240128193459e7
4.55805626598464e-7 9.599222444910915e7
4.5680306905370695e-7 9.963534532028556e7
4.578005115089499e-7 1.0340572116170987e8
4.5879795396419284e-7 1.0730742518515389e8
4.597953964194358e-7 1.1134464964298935e8
4.6079283887467874e-7 1.1552170899860603e8
4.617902813299217e-7 1.1984304317386723e8
4.6278772378516463e-7 1.2431322087530746e8
4.637851662404076e-7 1.289369430008318e8
4.647826086956505e-7 1.33719046128702e8
4.6578005115089347e-7 1.3866450609063706e8
4.667774936061364e-7 1.43778441630887e8
4.6777493606137937e-7 1.49066118153185e8
4.687723785166223e-7 1.5453295155751342e8
4.6976982097186526e-7 1.6018451216866836e8
4.707672634271082e-7 1.6602652875863987e8
4.7176470588235116e-7 1.720648926648692e8
4.727621483375941e-7 1.783056620064866e8
4.7375959079283705e-7 1.847550660006802e8
4.7475703324808e-7 1.9141950938138187e8
4.7575447570332294e-7 1.9830557692250592e8
4.767519181585659e-7 2.054200380680215e8
4.777493606138089e-7 2.1118670814122522e8
4.787468030690518e-7 2.1228508963524792e8
4.797442455242948e-7 2.1336949220712766e8
4.807416879795377e-7 2.144397689336186e8
4.817391304347807e-7 2.1549577688489312e8
4.827365728900236e-7 2.1653737713760537e8
4.837340153452666e-7 2.1756443478619683e8
4.847314578005095e-7 2.1857681895246428e8
4.857289002557525e-7 2.1957440279341462e8
4.867263427109954e-7 2.2055706350742245e8
4.877237851662384e-7 2.215246823387181e8
4.887212276214813e-7 2.2247714458022538e8
4.897186700767243e-7 2.2341433957477096e8
4.907161125319672e-7 2.2433616071469918e8
4.917135549872102e-7 2.2524250543990064e8
4.927109974424531e-7 2.261332752342909e8
4.93708439897696e-7 2.270083756207651e8
4.94705882352939e-7 2.2786771615464133e8
4.957033248081819e-7 2.287112104156382e8
4.967007672634249e-7 2.2953877599839264e8
4.976982097186678e-7 2.3035033450156137e8
4.986956521739108e-7 2.3114581151551828e8
4.996930946291537e-7 2.3192513660869092e8
5.006905370843967e-7 2.3268824331254852e8
5.016879795396396e-7 2.334350691052754e8
5.026854219948826e-7 2.3523734923763907e8
5.036828644501255e-7 2.372846207348144e8
5.046803069053685e-7 2.3933079031023625e8
5.056777493606114e-7 2.4137563839951327e8
5.066751918158544e-7 2.4341894587886137e8
5.076726342710973e-7 2.4546049411189637e8
5.086700767263403e-7 2.4750006499593684e8
5.096675191815832e-7 2.495374410077997e8
5.106649616368261e-7 2.5157240524907854e8
5.116624040920691e-7 2.536047414908964e8
5.12659846547312e-7 2.5563423421812627e8
5.13657289002555e-7 2.576606686730563e8
5.146547314577979e-7 2.5968383089851606e8
5.156521739130409e-7 2.6170350778042457e8
5.166496163682838e-7 2.6371948708977714e8
5.176470588235268e-7 2.65731557524049e8
5.186445012787697e-7 2.67739508748014e8
5.196419437340127e-7 2.697431314339683e8
5.206393861892556e-7 2.717422173013533e8
5.216368286444986e-7 2.737365591557724e8
5.226342710997415e-7 2.7572595092739373e8
5.236317135549845e-7 2.7771018770873374e8
5.246291560102274e-7 2.7968906579181266e8
5.256265984654704e-7 2.816623827046868e8
5.266240409207133e-7 2.839668918129382e8
5.276214833759563e-7 2.8683754623329e8
5.286189258311992e-7 2.897173442950497e8
5.296163682864421e-7 2.9260609614415896e8
5.306138107416851e-7 2.955036107328068e8
5.31611253196928e-7 2.984096958543685e8
5.32608695652171e-7 3.013241581783887e8
5.336061381074139e-7 3.0424680328559583e8
5.346035805626569e-7 3.071774357029419e8
5.356010230178998e-7 3.1011585893865883e8
5.365984654731428e-7 3.1306187551732e8
5.375959079283857e-7 3.160152870148985e8
5.385933503836287e-7 3.1897589409381026e8
5.395907928388716e-7 3.2194349653794163e8
5.405882352941146e-7 3.2491789328763837e8
5.415856777493575e-7 3.2789888247465795e8
5.425831202046005e-7 3.3088626145707834e8
5.435805626598434e-7 3.3387982685414433e8
5.445780051150864e-7 3.3687937458104676e8
5.455754475703293e-7 3.398846998836352e8
5.465728900255722e-7 3.428955973730434e8
5.475703324808152e-7 3.459118610602278e8
5.485677749360581e-7 3.489332843904014e8
5.495652173913011e-7 3.5195966027737516e8
5.50562659846544e-7 3.5499078113777035e8
5.51560102301787e-7 3.59112622940909e8
5.525575447570299e-7 3.633339290035175e8
5.535549872122729e-7 3.6758295609732777e8
5.545524296675158e-7 3.7185964098785543e8
5.555498721227588e-7 3.761639180795371e8
5.565473145780017e-7 3.8049571942539185e8
5.575447570332447e-7 3.848549747369866e8
5.585421994884876e-7 3.892416113947163e8
5.595396419437306e-7 3.936555544583782e8
5.605370843989735e-7 3.980967266780542e8
5.615345268542165e-7 4.0256504850528663e8
5.625319693094594e-7 4.0706043810453224e8
5.635294117647023e-7 4.1158281136491674e8
5.645268542199453e-7 4.1613208191226256e8
5.655242966751882e-7 4.2070816112139714e8
5.665217391304312e-7 4.253109581287298e8
5.675191815856741e-7 4.2994037984510267e8
5.685166240409171e-7 4.345963309688954e8
5.6951406649616e-7 4.392787139994046e8
5.70511508951403e-7 4.4398742925046176e8
5.715089514066459e-7 4.487223748643107e8
5.725063938618889e-7 4.534834468257304e8
5.735038363171318e-7 4.5827053897639894e8
5.745012787723748e-7 4.630835430294899e8
5.754987212276177e-7 4.6578067666287374e8
5.764961636828607e-7 4.663247008346985e8
5.774936061381036e-7 4.668449306570735e8
5.784910485933466e-7 4.673414141413154e8
5.794884910485895e-7 4.678142025856358e8
5.804859335038325e-7 4.6826335053287876e8
5.814833759590754e-7 4.686889157279419e8
5.824808184143183e-7 4.690909590748762e8
5.834782608695613e-7 4.694695445936939e8
5.844757033248042e-7 4.6982473937691534e8
5.854731457800472e-7 4.7015661354584473e8
5.864705882352901e-7 4.704652402066134e8
5.874680306905331e-7 4.707506954060048e8
5.88465473145776e-7 4.710130580870748e8
5.89462915601019e-7 4.7125241004458064e8
5.904603580562619e-7 4.7146883588024867e8
5.914578005115049e-7 4.716624229578818e8
5.924552429667478e-7 4.718332613583375e8
5.934526854219908e-7 4.7198144383437234e8
5.944501278772337e-7 4.721070657654035e8
5.954475703324767e-7 4.722102251121574e8
5.964450127877196e-7 4.7229102237126046e8
5.974424552429626e-7 4.723495605297686e8
5.984398976982055e-7 4.7238594501963896e8
5.994373401534484e-7 4.727657292740359e8
6.004347826086914e-7 4.786437585367043e8
6.014322250639343e-7 4.845724836408641e8
6.024296675191773e-7 4.905520962999945e8
6.034271099744202e-7 4.9658278697293884e8
6.044245524296632e-7 5.026647448538432e8
6.054219948849061e-7 5.0879815786220825e8
6.064194373401491e-7 5.1498321263310015e8
6.07416879795392e-7 5.212200945074891e8
6.08414322250635e-7 5.275089875227356e8
6.094117647058779e-7 5.338500744032158e8
6.104092071611209e-7 5.402435365510823e8
6.114066496163638e-7 5.466895540371673e8
6.124040920716068e-7 5.531883055920368e8
6.134015345268497e-7 5.597399685971607e8
6.143989769820927e-7 5.663447190762526e8
6.153964194373356e-7 5.73002731686724e8
6.163938618925785e-7 5.797141797112955e8
6.173913043478215e-7 5.86479235049743e8
6.183887468030644e-7 5.932980682107791e8
6.193861892583074e-7 6.001708483040825e8
6.203836317135503e-7 6.070977430324571e8
6.213810741687933e-7 6.140789186841493e8
6.223785166240362e-7 6.211145401252748e8
6.233759590792792e-7 6.282047707924138e8
6.243734015345221e-7 6.32604098595147e8
6.253708439897651e-7 6.353549939798986e8
6.26368286445008e-7 6.380918289202803e8
6.27365728900251e-7 6.408144465925461e8
6.283631713554939e-7 6.435226920473799e8
6.293606138107369e-7 6.462164122187272e8
6.303580562659798e-7 6.488954559322131e8
6.313554987212228e-7 6.515596739131848e8
6.323529411764657e-7 6.542089187943656e8
6.333503836317087e-7 6.568430451231294e8
6.343478260869516e-7 6.594619093683956e8
6.353452685421945e-7 6.620653699271382e8
6.363427109974375e-7 6.646532871305364e8
6.373401534526804e-7 6.67225523249751e8
6.383375959079234e-7 6.697819425013189e8
6.393350383631663e-7 6.723224110522053e8
6.403324808184093e-7 6.748467970244832e8
6.413299232736522e-7 6.773549704996477e8
6.423273657288952e-7 6.798468035225967e8
6.433248081841381e-7 6.823221701052411e8
6.443222506393811e-7 6.847809462297679e8
6.45319693094624e-7 6.87223009851577e8
6.46317135549867e-7 6.896482409018544e8
6.473145780051099e-7 6.920565212898229e8
6.483120204603529e-7 6.940402146115019e8
6.493094629155958e-7 6.94236031752467e8
6.503069053708388e-7 6.94406668659545e8
6.513043478260817e-7 6.945522254505694e8
6.523017902813246e-7 6.946728043360089e8
6.532992327365676e-7 6.947685095841625e8
6.542966751918105e-7 6.948394474863571e8
6.552941176470535e-7 6.948857263221668e8
6.562915601022964e-7 6.949074563246664e8
6.572890025575394e-7 6.949047496457231e8
6.582864450127823e-7 6.94877720321313e8
6.592838874680253e-7 6.94826484236922e8
6.602813299232682e-7 6.947511590929679e8
6.612787723785112e-7 6.946518643703258e8
6.622762148337541e-7 6.945287212958964e8
6.632736572889971e-7 6.943818528082677e8
6.6427109974424e-7 6.942113835234646e8
6.65268542199483e-7 6.940174397007858e8
6.662659846547259e-7 6.938001492087461e8
6.672634271099689e-7 6.935596414911186e8
6.682608695652118e-7 6.932960475330945e8
6.692583120204548e-7 6.930094998275584e8
6.702557544756977e-7 6.927001323414863e8
6.712531969309406e-7 6.92368080482481e8
6.722506393861836e-7 6.920134810654352e8
6.732480818414265e-7 6.306480770735809e8
6.742455242966695e-7 5.572907984036859e8
6.752429667519124e-7 4.924505335746439e8
6.762404092071554e-7 4.351403528873951e8
6.772378516623983e-7 3.844874578593895e8
6.782352941176413e-7 3.397200106594571e8
6.792327365728842e-7 3.001554800552136e8
6.802301790281272e-7 2.6519032965766442e8
6.812276214833701e-7 2.3429089421314344e8
6.822250639386131e-7 2.0698530737585673e8
6.83222506393856e-7 1.828563600554039e8
6.84219948849099e-7 1.6153518230315918e8
6.852173913043419e-7 1.426956539838984e8
6.862148337595849e-7 1.2604946035556465e8
6.872122762148278e-7 1.1134171831116004e8
6.882097186700707e-7 9.834710756465027e7
6.892071611253137e-7 8.68664486135279e7
6.902046035805566e-7 7.672367599597427e7
6.912020460357996e-7 6.776316127933769e7
6.921994884910425e-7 5.9847345456570044e7
6.931969309462855e-7 5.285464506601176e7
6.941943734015284e-7 4.667760045627848e7
6.951918158567714e-7 4.122123825293446e7
6.961892583120143e-7 3.6401623301140696e7
6.971867007672573e-7 3.2090004885969337e7
6.981841432225002e-7 2.8182703269354682e7
6.991815856777432e-7 2.475043791239025e7
7.001790281329861e-7 2.173554611549173e7
7.011764705882291e-7 1.90873532279767e7
7.02173913043472e-7 1.6761327208499571e7
7.03171355498715e-7 1.4718335290298771e7
7.041687979539579e-7 1.2923990442433367e7
7.051662404092008e-7 1.1348076799208524e7
7.061636828644438e-7 9.964044533162357e6
7.071611253196867e-7 8.748565793627128e6
7.081585677749297e-7 7.681144341747376e6
7.091560102301726e-7 6.743772400455991e6
7.101534526854156e-7 5.9206290188203165e6
7.111508951406585e-7 5.197814937176098e6
7.121483375959015e-7 4.563119543836231e6
7.131457800511444e-7 4.0058160458153025e6
7.141432225063874e-7 3.5164814436803423e6
7.151406649616303e-7 3.0868383120081546e6
7.161381074168733e-7 2.7096157487657624e6
7.171355498721162e-7 2.378427175183534e6
7.181329923273592e-7 2.0876629476019046e6
7.191304347826021e-7 1.8323959889511184e6
7.201278772378451e-7 1.60829886402746e6
7.21125319693088e-7 1.4115709131285253e6
7.22122762148331e-7 1.2593085581208942e6
7.231202046035739e-7 1.1260695635385332e6
7.241176470588168e-7 1.0069014215988843e6
7.251150895140598e-7 900321.0505405565
7.261125319693027e-7 805001.3701560459
7.271099744245457e-7 719754.9271031781
7.281074168797886e-7 643519.2351843793
7.291048593350316e-7 575343.6513957711
7.301023017902745e-7 514377.62722710974
7.310997442455175e-7 459860.19143072574
7.320971867007604e-7 411110.5354738871
7.330946291560034e-7 367519.5863251828
7.340920716112463e-7 328542.46326332714
7.350895140664893e-7 293691.7261815501
7.360869565217322e-7 262531.3325223588
7.370843989769752e-7 234671.2286327679
7.380818414322181e-7 209762.50908352403
7.390792838874611e-7 187493.084441186
7.40076726342704e-7 167583.8042031642
7.41074168797947e-7 149784.98717825374
7.420716112531899e-7 133873.3165863389
7.430690537084328e-7 119649.06162125056
7.440664961636758e-7 106933.59122447672
7.450639386189187e-7 95567.14940310351
7.460613810741617e-7 85333.7135784394
7.470588235294046e-7 76110.38392100068
7.480562659846476e-7 67882.359842998
7.490537084398905e-7 60542.41557134592
7.500511508951335e-7 53994.85685836518
7.510485933503764e-7 48154.28307432895
7.520460358056194e-7 42944.481938794284
7.530434782608623e-7 38297.44270671423
7.540409207161053e-7 34152.47513901476
7.550383631713482e-7 30455.422939811982
7.560358056265912e-7 27157.961550876495
7.570332480818341e-7 24216.971273630064
7.58030690537077e-7 21593.977653569185
7.5902813299232e-7 19254.651923790636
7.600255754475629e-7 17168.365074187517
7.610230179028059e-7 15307.789800654311
7.620204603580488e-7 13648.545203043324
7.630179028132918e-7 12168.87964944671
7.640153452685347e-7 10849.387714632121
7.650127877237777e-7 9672.75753836813
7.660102301790206e-7 8623.545340519442
7.670076726342636e-7 7687.974179150528
7.680051150895065e-7 6853.754349909504
7.690025575447495e-7 6109.923103645692
7.699999999999924e-7 5446.701608106735
