3.8e-7 2.771035728303252e6
3.8099744245524296e-7 2.885109572056597e6
3.819948849104859e-7 3.0033241689892984e6
3.8299232736572886e-7 3.125809153718002e6
3.839897698209718e-7 3.25269755175502e6
3.8498721227621475e-7 3.3841258500707853e6
3.859846547314577e-7 3.5202340687309485e6
3.8698209718670064e-7 3.6611658336188365e6
3.879795396419436e-7 3.8070684502529367e6
3.8897698209718654e-7 3.958092978710266e6
3.899744245524295e-7 4.114394309665865e6
3.9097186700767243e-7 4.276131241558696e6
3.919693094629154e-7 4.443466558894621e6
3.9296675191815833e-7 4.616567111696983e6
3.939641943734013e-7 4.795603896115414e6
3.949616368286442e-7 4.98075213620336e6
3.9595907928388717e-7 5.172191366875268e6
3.969565217391301e-7 5.3701055180541575e6
3.9795396419437306e-7 5.5746830000202125e6
3.98951406649616e-7 5.78611678997159e6
3.9994884910485896e-7 6.004604519808244e6
4.009462915601019e-7 6.230348565149621e6
4.0194373401534485e-7 6.463556135597596e6
4.029411764705878e-7 6.704439366255736e6
4.0393861892583075e-7 6.953215410515716e6
4.049360613810737e-7 7.21010653412282e6
4.0593350383631664e-7 7.475340210531096e6
4.069309462915596e-7 7.749149217560187e6
4.0792838874680254e-7 8.03177173536512e6
4.089258312020455e-7 8.323451445730186e6
4.0992327365728843e-7 8.624437632699216e6
4.109207161125314e-7 8.934985284553252e6
4.119181585677743e-7 9.255355197147863e6
4.1291560102301727e-7 9.58581407862169e6
4.139130434782602e-7 9.926634655487867e6
4.1491048593350317e-7 1.0278095780120885e7
4.159079283887461e-7 1.0640482539650373e7
4.1690537084398906e-7 1.1014086366274048e7
4.17902813299232e-7 1.13992051490024e7
4.1890025575447495e-7 1.1796143346846526e7
4.198976982097179e-7 1.220521210346268e7
4.2089514066496085e-7 1.2626729363264583e7
4.218925831202038e-7 1.3061019989017174e7
4.2289002557544674e-7 1.3508415880923629e7
4.238874680306897e-7 1.3969256097218886e7
4.2488491048593264e-7 1.4443886976281615e7
4.258823529411756e-7 1.4932662260278685e7
4.2687979539641853e-7 1.5435943220353786e7
4.278772378516615e-7 1.595409878337396e7
4.2887468030690443e-7 1.6487505660247175e7
4.298721227621474e-7 1.7036548475823916e7
4.308695652173903e-7 1.760161990039563e7
4.3186700767263327e-7 1.8183120782804515e7
4.328644501278762e-7 1.878146028517717e7
4.3386189258311916e-7 1.9397056019295983e7
4.348593350383621e-7 2.0030334184621893e7
4.3585677749360506e-7 2.0681729707982406e7
4.36854219948848e-7 2.135168638493868e7
4.3785166240409095e-7 2.2040657022845328e7
4.388491048593339e-7 2.2749103585617375e7
4.3984654731457685e-7 2.3477497340218596e7
4.408439897698198e-7 2.4226319004884847e7
4.4184143222506274e-7 2.4996058899097484e7
4.428388746803057e-7 2.5787217095320992e7
4.4383631713554863e-7 2.6600303572519653e7
4.448337595907916e-7 2.743583837146695e7
4.4583120204603453e-7 2.8294351751864582e7
4.468286445012775e-7 2.917638435128318e7
4.478260869565204e-7 3.008248734594262e7
4.4882352941176337e-7 3.1013222613344673e7
4.498209718670063e-7 3.196916289677455e7
4.5081841432224926e-7 3.2950891971686967e7
4.518158567774922e-7 3.395900481399015e7
4.5281329923273516e-7 3.499410777024656e7
4.538107416879781e-7 3.605681872980312e7
4.5480818414322105e-7 3.714776729886826e7
4.55805626598464e-7 3.826759497655154e7
4.5680306905370695e-7 3.941695533288175e7
4.578005115089499e-7 4.0596514188819446e7
4.5879795396419284e-7 4.180694979828088e7
4.597953964194358e-7 4.304895303218978e7
4.6079283887467874e-7 4.432322756457152e7
4.617902813299217e-7 4.563049006071028e7
4.6278772378516463e-7 4.697147036738212e7
4.637851662404076e-7 4.834691170518318e7
4.647826086956505e-7 4.975757086296952e7
4.6578005115089347e-7 5.120421839442595e7
4.667774936061364e-7 5.268763881678066e7
4.6777493606137937e-7 5.42086308116841e7
4.687723785166223e-7 5.5768007428268485e7
4.6976982097186526e-7 5.7366596288407125e7
4.707672634271082e-7 5.900523979419114e7
4.7176470588235116e-7 6.06847953376401e7
4.727621483375941e-7 6.240613551266665e7
4.7375959079283705e-7 6.417014832931327e7
4.7475703324808e-7 6.597773743027871e7
4.7575447570332294e-7 6.782982230975318e7
4.767519181585659e-7 6.972733853458141e7
4.777493606138089e-7 7.167123796777248e7
4.787468030690518e-7 7.366248899437465e7
4.797442455242948e-7 7.570207674973558e7
4.807416879795377e-7 7.779100335016769e7
4.817391304347807e-7 7.993028812603535e7
4.827365728900236e-7 8.212096785728794e7
4.837340153452666e-7 8.43640970114551e7
4.847314578005095e-7 8.666074798412529e7
4.857289002557525e-7 8.901201134192972e7
4.867263427109954e-7 9.141899606804852e7
4.877237851662384e-7 9.388282981026284e7
4.887212276214813e-7 9.640465913157201e7
4.897186700767243e-7 9.898564976339553e7
4.907161125319672e-7 1.0162698686138551e8
4.917135549872102e-7 1.0432987526386432e8
4.927109974424531e-7 1.070955397529135e8
4.93708439897696e-7 1.0992522531813502e8
4.94705882352939e-7 1.128201974231027e8
4.957033248081819e-7 1.1578174227453275e8
4.967007672634249e-7 1.1881116709418792e8
4.976982097186678e-7 1.2190980039354344e8
4.986956521739108e-7 1.2507899225123176e8
4.996930946291537e-7 1.2832011459329689e8
5.006905370843967e-7 1.316345614762709e8
5.016879795396396e-7 1.3502374937310272e8
5.026854219948826e-7 1.384891174619615e8
5.036828644501255e-7 1.4203212791793522e8
5.046803069053685e-7 1.456542662076504e8
5.056777493606114e-7 1.4935704138683552e8
5.066751918158544e-7 1.5314198640085474e8
5.076726342710973e-7 1.570106583882295e8
5.086700767263403e-7 1.6096463898718172e8
5.096675191815832e-7 1.650055346452151e8
5.106649616368261e-7 1.691349769317641e8
5.116624040920691e-7 1.7335462285393125e8
5.12659846547312e-7 1.7766615517534536e8
5.13657289002555e-7 1.8207128273815346e8
5.146547314577979e-7 1.8657174078819063e8
5.156521739130409e-7 1.9116929130333096e8
5.166496163682838e-7 1.9586572332506567e8
5.176470588235268e-7 2.006628532933222e8
5.186445012787697e-7 2.0556252538455713e8
5.196419437340127e-7 2.1056661185314447e8
5.206393861892556e-7 2.1567701337609032e8
5.216368286444986e-7 2.208956594011013e8
5.226342710997415e-7 2.2622450849802792e8
5.236317135549845e-7 2.316655487137197e8
5.246291560102274e-7 2.3722079793030882e8
5.256265984654704e-7 2.4289230422696394e8
5.266240409207133e-7 2.4868214624512565e8
5.276214833759563e-7 2.545924335572721e8
5.286189258311992e-7 2.6062530703921938e8
5.296163682864421e-7 2.6678293924601105e8
5.306138107416851e-7 2.7306753479140383e8
5.31611253196928e-7 2.794813307309928e8
5.32608695652171e-7 2.860265969490036e8
5.336061381074139e-7 2.92705636548774e8
5.346035805626569e-7 2.9952078624696314e8
5.356010230178998e-7 3.064744167715147e8
5.365984654731428e-7 3.1356893326340806e8
5.375959079283857e-7 3.2080677568222207e8
5.385933503836287e-7 3.281904192155473e8
5.395907928388716e-7 3.357223746922832e8
5.405882352941146e-7 3.434051889998342e8
5.415856777493575e-7 3.512414455052568e8
5.425831202046005e-7 3.5923376448037964e8
5.435805626598434e-7 3.673848035309293e8
5.445780051150864e-7 3.7569725802969164e8
5.455754475703293e-7 3.84173861553753e8
5.465728900255722e-7 3.9281738632584065e8
5.475703324808152e-7 4.0163064365980524e8
5.485677749360581e-7 4.106164844102716e8
5.495652173913011e-7 4.19777799426504e8
5.50562659846544e-7 4.2911752001050097e8
5.51560102301787e-7 4.386386183793765e8
5.525575447570299e-7 4.483441081320407e8
5.535549872122729e-7 4.582370447202365e8
5.545524296675158e-7 4.683205259239476e8
5.555498721227588e-7 4.785976923312227e8
5.565473145780017e-7 4.8907172782246274e8
5.575447570332447e-7 4.997458600591803e8
5.585421994884876e-7 5.1062336097729945e8
5.595396419437306e-7 5.2170754728499854e8
5.605370843989735e-7 5.330017809651722e8
5.615345268542165e-7 5.445094697825196e8
