6.686000000000034e-7 3.032136421448933e7
6.705500000000035e-7 2.708159352283338e7
6.725000000000035e-7 2.41849421678265e7
6.744500000000036e-7 1.6525293415671274e7
6.764000000000036e-7 1.1290147893848171e7
6.783500000000036e-7 7.712530285855637e6
6.803000000000037e-7 5.267947071695165e6
6.822500000000037e-7 3.5977721507754694e6
6.842000000000038e-7 2.4568243019123413e6
6.861500000000038e-7 1.6775025406543906e6
6.881000000000038e-7 1.1452528082165986e6
6.900500000000039e-7 781788.1409707222
6.920000000000039e-7 533613.4442973519
6.93950000000004e-7 364178.96075126913
6.95900000000004e-7 248515.66749785424
6.97850000000004e-7 169312.26272141055
6.998000000000041e-7 115164.64958448197
7.017500000000041e-7 78325.29768419439
7.037000000000042e-7 53264.44590933673
7.056500000000042e-7 36218.100799088126
7.076000000000042e-7 24624.489316066574
7.095500000000043e-7 16740.2711098407
7.115000000000043e-7 11379.20255255386
7.134500000000044e-7 7734.204335801916
7.154000000000044e-7 5256.229398737378
7.173500000000044e-7 3571.808888087035
7.193000000000045e-7 2426.93264744785
7.212500000000045e-7 1648.8578330748844
7.232000000000046e-7 1040.039734057993
7.251500000000046e-7 655.9539579327171
7.271000000000047e-7 413.6698280207371
7.290500000000047e-7 260.8505473767105
7.310000000000047e-7 164.47027824247547
7.329500000000048e-7 103.69103670696252
7.349000000000048e-7 65.3662338976607
7.368500000000049e-7 41.202589124881946
7.388000000000049e-7 25.968967550610056
7.407500000000049e-7 16.366066984356365
7.42700000000005e-7 10.313207551222204
7.44650000000005e-7 6.498353153713772
7.466000000000051e-7 4.069151366249746
7.485500000000051e-7 2.532186467957078
7.505000000000051e-7 1.5756095138642805
7.524500000000052e-7 0.9803087737540491
7.544000000000052e-7 0.6098722560343706
7.563500000000053e-7 0.3793821227637796
7.583000000000053e-7 0.2359810595578175
7.602500000000053e-7 0.1467709244259876
7.622000000000054e-7 0.09127793500291825
7.641500000000054e-7 0.05676161841677083
7.661000000000055e-7 0.03529451426976828
7.680500000000055e-7 0.021944384892816214
