3.8e-7 56.304111979143016
3.8099744245524296e-7 66.43680009054059
3.819948849104859e-7 78.37851180504775
3.8299232736572886e-7 92.44973441159716
3.839897698209718e-7 109.02731053995505
3.8498721227621475e-7 128.5542765977066
3.859846547314577e-7 151.55140686183583
3.8698209718670064e-7 178.6307569460161
3.879795396419436e-7 210.5115506175864
3.8897698209718654e-7 248.03881273528899
3.899744245524295e-7 292.20521986401354
3.9097186700767243e-7 344.1767205826957
3.919693094629154e-7 405.3225716058972
3.9296675191815833e-7 477.25054588858336
3.939641943734013e-7 561.8481975629585
3.949616368286442e-7 661.3312190014362
3.9595907928388717e-7 778.3001011712895
3.969565217391301e-7 915.8065140165273
3.9795396419437306e-7 1077.4310638574211
3.98951406649616e-7 1267.3743655568423
3.9994884910485896e-7 1490.5636952545592
4.009462915601019e-7 1752.7778727378104
4.0194373401534485e-7 2060.7934702399443
4.029411764705878e-7 2422.55596741839
4.0393861892583075e-7 2847.380083031179
4.049360613810737e-7 3291.8534906009713
4.0593350383631664e-7 3756.98396909797
4.069309462915596e-7 4287.182449336432
4.0792838874680254e-7 4891.4640130380485
4.089258312020455e-7 5580.081203875525
4.0992327365728843e-7 6364.692373619023
4.109207161125314e-7 7258.552733774504
4.119181585677743e-7 8276.731149820069
4.1291560102301727e-7 9436.356118171738
4.139130434782602e-7 10756.894822109485
4.1491048593350317e-7 12260.469679008342
4.159079283887461e-7 13972.217375183158
4.1690537084398906e-7 15920.696045329465
4.17902813299232e-7 18138.347000927915
4.1890025575447495e-7 20662.018257374148
4.198976982097179e-7 23533.558065768277
4.2089514066496085e-7 26800.487736647898
4.218925831202038e-7 30516.764265766782
4.2289002557544674e-7 34743.64465466743
4.238874680306897e-7 39550.66538202979
4.2488491048593264e-7 45016.75224901373
4.258823529411756e-7 51231.477819497166
4.2687979539641853e-7 58296.48593407869
4.278772378516615e-7 66327.10532865944
4.2887468030690443e-7 75830.56969341014
4.298721227621474e-7 89757.093903327
4.308695652173903e-7 106227.66034283473
4.3186700767263327e-7 125704.61143101461
4.328644501278762e-7 148733.89491847713
4.3386189258311916e-7 175960.1093720204
4.348593350383621e-7 208144.24460298524
4.3585677749360506e-7 246184.5975819936
4.36854219948848e-7 291141.4296964041
4.3785166240409095e-7 344266.03160297027
4.388491048593339e-7 407034.9800623875
4.3984654731457685e-7 481190.51013597986
4.408439897698198e-7 568788.0896460438
4.4184143222506274e-7 672252.4751614496
4.428388746803057e-7 794443.7550346495
4.4383631713554863e-7 938735.1511376245
4.448337595907916e-7 1.1091046639155364e6
4.4583120204603453e-7 1.3102430134137366e6
4.468286445012775e-7 1.547680761686599e6
4.478260869565204e-7 1.8279380108018313e6
4.4882352941176337e-7 2.1587006688246084e6
4.498209718670063e-7 2.5490279793387605e6
4.5081841432224926e-7 3.0095968365987614e6
4.518158567774922e-7 3.5529893798667914e6
4.5281329923273516e-7 4.1940315021899748e6
4.538107416879781e-7 4.939547166431613e6
4.5480818414322105e-7 5.81126239613972e6
4.55805626598464e-7 6.8360774898649575e6
4.5680306905370695e-7 8.040756722071558e6
4.578005115089499e-7 9.456722187644612e6
4.5879795396419284e-7 1.1120860889978027e7
4.597953964194358e-7 1.3076471091058105e7
4.6079283887467874e-7 1.537437185551582e7
4.617902813299217e-7 1.8074203817166407e7
4.6278772378516463e-7 2.1245953991660837e7
4.637851662404076e-7 2.497174307123749e7
4.647826086956505e-7 2.934792020595221e7
4.6578005115089347e-7 3.448751796245679e7
4.667774936061364e-7 4.052312914608526e7
4.6777493606137937e-7 4.761027769648336e7
4.687723785166223e-7 5.5931368180522434e7
4.6976982097186526e-7 6.57003128118123e7
4.707672634271082e-7 7.716795177795175e7
4.7176470588235116e-7 9.062840236868453e7
4.727621483375941e-7 1.0642649545410913e8
4.7375959079283705e-7 1.2496648482732648e8
4.7475703324808e-7 1.4672224646094468e8
4.7575447570332294e-7 1.7224922160345495e8
4.767519181585659e-7 2.0219840076137054e8
4.777493606138089e-7 2.280209410859548e8
4.787468030690518e-7 2.280252287647381e8
4.797442455242948e-7 2.2800847390968725e8
4.807416879795377e-7 2.279708141883928e8
4.817391304347807e-7 2.2791239184522805e8
4.827365728900236e-7 2.2783335358851516e8
4.837340153452666e-7 2.2773385047735992e8
4.847314578005095e-7 2.2761403780822513e8
4.857289002557525e-7 2.2747407500131693e8
4.867263427109954e-7 2.2731412548685074e8
4.877237851662384e-7 2.271343565912643e8
4.887212276214813e-7 2.2693493942344785e8
4.897186700767243e-7 2.267160487610514e8
4.907161125319672e-7 2.2647786293694088e8
4.917135549872102e-7 2.2622056372585285e8
4.927109974424531e-7 2.2594433623131973e8
4.93708439897696e-7 2.2564936877291805e8
4.94705882352939e-7 2.253358527738956e8
4.957033248081819e-7 2.2500398264924255e8
4.967007672634249e-7 2.2465395569424695e8
4.976982097186678e-7 2.2428597197359964e8
4.986956521739108e-7 2.239002342110893e8
4.996930946291537e-7 2.234969476799474e8
5.006905370843967e-7 2.2307632009388152e8
5.016879795396396e-7 2.2263856149884635e8
5.026854219948826e-7 2.2739563207403153e8
5.036828644501255e-7 2.3348181272059917e8
5.046803069053685e-7 2.3971193883093432e8
5.056777493606114e-7 2.460889703769726e8
5.066751918158544e-7 2.5261591926744643e8
5.076726342710973e-7 2.5929585011115056e8
5.086700767263403e-7 2.6613188098952433e8
5.096675191815832e-7 2.731271842386459e8
5.106649616368261e-7 2.8028498724073935e8
5.116624040920691e-7 2.8760857322528714e8
5.12659846547312e-7 2.951012820798629e8
5.13657289002555e-7 3.0276651117076e8
5.146547314577979e-7 3.1060771617355037e8
5.156521739130409e-7 3.1862841191364384e8
5.166496163682838e-7 3.268321732169764e8
5.176470588235268e-7 3.3522263577091753e8
5.186445012787697e-7 3.4380349699551374e8
5.196419437340127e-7 3.5257851692516404e8
5.206393861892556e-7 3.615515191008414e8
5.216368286444986e-7 3.7072639147297305e8
5.226342710997415e-7 3.8010708731507623e8
5.236317135549845e-7 3.8969762614828163e8
5.246291560102274e-7 3.9950209467682904e8
5.256265984654704e-7 4.095246477346791e8
5.266240409207133e-7 4.161630508990607e8
5.276214833759563e-7 4.1684193885014707e8
5.286189258311992e-7 4.174932920298276e8
5.296163682864421e-7 4.1811714293396825e8
5.306138107416851e-7 4.187135292431087e8
5.31611253196928e-7 4.1928249375970274e8
5.32608695652171e-7 4.1982408434444994e8
5.336061381074139e-7 4.2033835385176635e8
5.346035805626569e-7 4.2082536006442285e8
5.356010230178998e-7 4.212851656274028e8
5.365984654731428e-7 4.217178379810223e8
5.375959079283857e-7 4.2212344929333013e8
5.385933503836287e-7 4.225020763918511e8
5.395907928388716e-7 4.22853800694701e8
5.405882352941146e-7 4.2317870814110833e8
5.415856777493575e-7 4.2347688912137914e8
5.425831202046005e-7 4.237484384063589e8
5.435805626598434e-7 4.239934550764048e8
5.445780051150864e-7 4.242120424499189e8
5.455754475703293e-7 4.2440430801147294e8
5.465728900255722e-7 4.245703633395651e8
5.475703324808152e-7 4.247103240340361e8
5.485677749360581e-7 4.248243096431828e8
5.495652173913011e-7 4.249124435906055e8
5.50562659846544e-7 4.249748531018119e8
5.51560102301787e-7 4.1760831326496196e8
5.525575447570299e-7 4.0986444021898454e8
5.535549872122729e-7 4.0224020034065807e8
5.545524296675158e-7 3.9473439749069226e8
5.555498721227588e-7 3.873458286777796e8
5.565473145780017e-7 3.800732847744976e8
5.575447570332447e-7 3.7291555121413743e8
5.585421994884876e-7 3.6587140866866904e8
5.595396419437306e-7 3.589396337080238e8
5.605370843989735e-7 3.521189994409101e8
5.615345268542165e-7 3.4540827613737535e8
5.625319693094594e-7 3.388062318333055e8
5.635294117647023e-7 3.3231163291712373e8
5.645268542199453e-7 3.259232446988859e8
5.655242966751882e-7 3.196398319620207e8
5.665217391304312e-7 3.1346015949794316e8
5.675191815856741e-7 3.07382992623796e8
5.685166240409171e-7 3.014070976835434e8
5.6951406649616e-7 2.9553124253269404e8
5.70511508951403e-7 2.8975419700687724e8
5.715089514066459e-7 2.84074733374549e8
5.725063938618889e-7 2.7849162677407e8
5.735038363171318e-7 2.7300365563542736e8
5.745012787723748e-7 2.676096020868474e8
5.754987212276177e-7 2.6933561851261896e8
5.764961636828607e-7 2.783202973775526e8
5.774936061381036e-7 2.87589643786466e8
5.784910485933466e-7 2.971522342967965e8
5.794884910485895e-7 3.070168916626699e8
5.804859335038325e-7 3.1719269158712363e8
5.814833759590754e-7 3.2768896965188736e8
5.824808184143183e-7 3.38515328429196e8
5.834782608695613e-7 3.496816447802549e8
5.844757033248042e-7 3.6119807734506744e8
5.854731457800472e-7 3.7307507422844994e8
5.864705882352901e-7 3.8532338088719666e8
5.874680306905331e-7 3.979540482234541e8
5.88465473145776e-7 4.1097844088950545e8
5.89462915601019e-7 4.2440824580927765e8
5.904603580562619e-7 4.382554809220296e8
5.914578005115049e-7 4.525325041538056e8
5.924552429667478e-7 4.6725202262235296e8
5.934526854219908e-7 4.8242710208139014e8
5.944501278772337e-7 4.9807117661020255e8
5.954475703324767e-7 5.1419805855471754e8
5.964450127877196e-7 5.308219487263583e8
5.974424552429626e-7 5.479574468651174e8
5.984398976982055e-7 5.656195623734401e8
5.994373401534484e-7 5.841382779885733e8
6.004347826086914e-7 6.081288932442688e8
6.014322250639343e-7 6.330755571536107e8
6.024296675191773e-7 6.590152909217966e8
6.034271099744202e-7 6.859865109935697e8
6.044245524296632e-7 7.140290803191279e8
6.054219948849061e-7 7.431843614598284e8
6.064194373401491e-7 7.734952715983775e8
6.07416879795392e-7 8.050063395202701e8
6.08414322250635e-7 8.377637646356703e8
6.094117647058779e-7 8.718154781132146e8
6.104092071611209e-7 9.072112061997054e8
6.114066496163638e-7 9.440025358022131e8
6.124040920716068e-7 9.822429824117503e8
6.134015345268497e-7 1.0219880604502754e9
6.143989769820927e-7 1.0632953561258229e9
6.153964194373356e-7 1.1062246028831894e9
6.163938618925785e-7 1.1508377595407884e9
6.173913043478215e-7 1.1971990912073607e9
6.183887468030644e-7 1.2453752530753038e9
6.193861892583074e-7 1.2954353771909e9
6.203836317135503e-7 1.347451162304943e9
6.213810741687933e-7 1.4014969669109783e9
6.223785166240362e-7 1.457649905581833e9
