3.8e-7 6.9204054750312595e6
3.8099744245524296e-7 7.195230661685758e6
3.819948849104859e-7 7.47958692844507e6
3.8299232736572886e-7 7.77375510748522e6
3.839897698209718e-7 8.078022768675645e6
3.8498721227621475e-7 8.392684341778835e6
3.859846547314577e-7 8.718041240074284e6
3.8698209718670064e-7 9.054401985413682e6
3.879795396419436e-7 9.402082334711421e6
3.8897698209718654e-7 9.761405407877455e6
3.899744245524295e-7 1.0132701817197477e7
3.9097186700767243e-7 1.0516309798165884e7
3.919693094629154e-7 1.0912575341777295e7
3.9296675191815833e-7 1.1321852328282012e7
3.939641943734013e-7 1.1744502662411185e7
3.949616368286442e-7 1.2180896410076385e7
3.9595907928388717e-7 1.2631411936549852e7
3.969565217391301e-7 1.3096436046130393e7
3.9795396419437306e-7 1.3576364123300087e7
3.98951406649616e-7 1.4071600275377756e7
3.9994884910485896e-7 1.4582557476674082e7
4.009462915601019e-7 1.5109657714153457e7
4.0194373401534485e-7 1.5653332134608446e7
4.029411764705878e-7 1.6214021193352122e7
4.0393861892583075e-7 1.6792174804432627e7
4.049360613810737e-7 1.7388252492376592e7
4.0593350383631664e-7 1.800272354546526e7
4.069309462915596e-7 1.8636067170549694e7
4.0792838874680254e-7 1.9288772649409894e7
4.089258312020455e-7 1.996133949666236e7
4.0992327365728843e-7 2.0654277619222697e7
4.109207161125314e-7 2.1368107477327086e7
4.119181585677743e-7 2.210336024711885e7
4.1291560102301727e-7 2.28605779848051e7
4.139130434782602e-7 2.364031379238772e7
4.1491048593350317e-7 2.4443131984975692e7
4.159079283887461e-7 2.5269608259682473e7
4.1690537084398906e-7 2.6120329866114073e7
4.17902813299232e-7 2.6995895778453927e7
4.1890025575447495e-7 2.7896916869147796e7
4.198976982097179e-7 2.8824016084197044e7
4.2089514066496085e-7 2.9777828620061874e7
4.218925831202038e-7 3.0759002102183063e7
4.2289002557544674e-7 3.176819676512564e7
4.238874680306897e-7 3.2806085634350583e7
4.2488491048593264e-7 3.387335470961883e7
4.258823529411756e-7 3.497070315003534e7
4.2687979539641853e-7 3.609884346073573e7
4.278772378516615e-7 3.7258501681222e7
4.2887468030690443e-7 3.845041757535451e7
4.298721227621474e-7 3.967534482300301e7
4.308695652173903e-7 4.093405121336305e7
4.3186700767263327e-7 4.222731883994448e7
4.328644501278762e-7 4.355594429723644e7
4.3386189258311916e-7 4.492073887905433e7
4.348593350383621e-7 4.632252877857481e7
4.3585677749360506e-7 4.776215529006478e7
4.36854219948848e-7 4.924047501230938e7
4.3785166240409095e-7 5.075836005374482e7
4.388491048593339e-7 5.231669823930214e7
4.3984654731457685e-7 5.391639331896798e7
4.408439897698198e-7 5.555836517806672e7
4.4184143222506274e-7 5.724355004927179e7
4.428388746803057e-7 5.897290072635101e7
4.4383631713554863e-7 6.074738677965229e7
4.448337595907916e-7 6.2567994773334526e7
4.4583120204603453e-7 6.443572848435303e7
4.468286445012775e-7 6.635160912320016e7
4.478260869565204e-7 6.831667555641417e7
4.4882352941176337e-7 7.033198453085586e7
4.498209718670063e-7 7.239861089976381e7
4.5081841432224926e-7 7.451764785059345e7
4.518158567774922e-7 7.669020713464372e7
4.5281329923273516e-7 7.89174192984831e7
4.538107416879781e-7 8.120043391717628e7
4.5480818414322105e-7 8.354041982932016e7
4.55805626598464e-7 8.59385653738968e7
4.5680306905370695e-7 8.839607862894866e7
4.578005115089499e-7 9.091418765208194e7
4.5879795396419284e-7 9.34941407228081e7
4.597953964194358e-7 9.613720658672808e7
4.6079283887467874e-7 9.884467470156333e7
4.617902813299217e-7 1.016178554850491e8
4.6278772378516463e-7 1.0445808056468752e8
4.637851662404076e-7 1.0736670302937303e8
4.647826086956505e-7 1.1034509768289687e8
4.6578005115089347e-7 1.1339466129933739e8
4.667774936061364e-7 1.1651681288034168e8
4.6777493606137937e-7 1.1971299391430977e8
4.687723785166223e-7 1.2298466863748428e8
4.6976982097186526e-7 1.2633332429695758e8
4.707672634271082e-7 1.2976047141560258e8
4.7176470588235116e-7 1.3326764405893217e8
4.727621483375941e-7 1.3685640010389736e8
4.7375959079283705e-7 1.405283215096348e8
4.7475703324808e-7 1.4428501459016636e8
4.7575447570332294e-7 1.481281102890617e8
4.767519181585659e-7 1.5205926445607126e8
4.777493606138089e-7 1.5565375549505413e8
4.787468030690518e-7 1.5801623458473897e8
4.797442455242948e-7 1.603997677796548e8
4.807416879795377e-7 1.6280432444060007e8
4.817391304347807e-7 1.6522987105868053e8
4.827365728900236e-7 1.6767637125941172e8
4.837340153452666e-7 1.7014378580748093e8
4.847314578005095e-7 1.7263207261216822e8
4.857289002557525e-7 1.7514118673341918e8
4.867263427109954e-7 1.7767108038855994e8
4.877237851662384e-7 1.802217029596547e8
4.887212276214813e-7 1.8279300100149104e8
4.897186700767243e-7 1.853849182501927e8
4.907161125319672e-7 1.8799739563245285e8
4.917135549872102e-7 1.906303712753741e8
4.927109974424531e-7 1.932837805169164e8
4.93708439897696e-7 1.959575559169425e8
4.94705882352939e-7 1.9865162726884857e8
4.957033248081819e-7 2.0136592161178377e8
4.967007672634249e-7 2.0410036324343747e8
4.976982097186678e-7 2.0685487373340008e8
4.986956521739108e-7 2.0962937193707496e8
4.996930946291537e-7 2.1242377401014963e8
5.006905370843967e-7 2.1523799342360517e8
5.016879795396396e-7 2.1807194097925848e8
5.026854219948826e-7 2.209255248258376e8
5.036828644501255e-7 2.237986504755675e8
5.046803069053685e-7 2.2669122082127288e8
5.056777493606114e-7 2.2960313615397653e8
5.066751918158544e-7 2.325342941809934e8
5.076726342710973e-7 2.3548459004450727e8
5.086700767263403e-7 2.384539163406237e8
5.096675191815832e-7 2.4144216313889006e8
5.106649616368261e-7 2.4444921800227115e8
5.116624040920691e-7 2.4747496600757518e8
5.12659846547312e-7 2.5051928976632205e8
5.13657289002555e-7 2.5358206944603372e8
5.146547314577979e-7 2.5666318279196173e8
5.156521739130409e-7 2.5976250514921215e8
5.166496163682838e-7 2.6287990948528436e8
5.176470588235268e-7 2.6601526641299978e8
5.186445012787697e-7 2.691684442138201e8
5.196419437340127e-7 2.723393088615395e8
5.206393861892556e-7 2.755277240463425e8
5.216368286444986e-7 2.7873355119922775e8
5.226342710997415e-7 2.819566495167697e8
5.236317135549845e-7 2.8519687598623204e8
5.246291560102274e-7 2.8845408541100067e8
5.256265984654704e-7 2.917281304363486e8
5.266240409207133e-7 2.950188615755032e8
5.276214833759563e-7 2.9832612723603016e8
5.286189258311992e-7 3.0164977374649394e8
5.296163682864421e-7 3.049896453834211e8
5.306138107416851e-7 3.0834558439852685e8
5.31611253196928e-7 3.11717431046212e8
5.32608695652171e-7 3.1510502361132395e8
5.336061381074139e-7 3.1850819843715745e8
5.346035805626569e-7 3.2192678995369965e8
5.356010230178998e-7 3.25360630706105e8
5.365984654731428e-7 3.288095513833937e8
5.375959079283857e-7 3.3227338084736097e8
5.385933503836287e-7 3.357519461616908e8
5.395907928388716e-7 3.3924507262126774e8
5.405882352941146e-7 3.4275258378167045e8
5.415856777493575e-7 3.462743014888475e8
5.425831202046005e-7 3.4981004590896064e8
5.435805626598434e-7 3.5335963555839056e8
5.445780051150864e-7 3.569228873338879e8
5.455754475703293e-7 3.6049961654287916e8
5.465728900255722e-7 3.6408963693389714e8
5.475703324808152e-7 3.676927607271463e8
5.485677749360581e-7 3.7130879864517754e8
5.495652173913011e-7 3.749375599436849e8
5.50562659846544e-7 3.78578852442394e8
5.51560102301787e-7 3.8223248255604964e8
5.525575447570299e-7 3.858982553254872e8
5.535549872122729e-7 3.895759744487847e8
5.545524296675158e-7 3.932654423124832e8
5.555498721227588e-7 3.969664600228645e8
5.565473145780017e-7 4.006788274372965e8
5.575447570332447e-7 4.044023431956095e8
5.585421994884876e-7 4.0813680475152564e8
5.595396419437306e-7 4.118820084041085e8
5.605370843989735e-7 4.156377493292443e8
5.615345268542165e-7 4.1940382161114436e8
5.625319693094594e-7 4.2318001827383965e8
5.635294117647023e-7 4.2696613131270075e8
5.645268542199453e-7 4.307619517259333e8
5.655242966751882e-7 4.3456726954607904e8
5.665217391304312e-7 4.383818738714831e8
5.675191815856741e-7 4.4220555289775014e8
5.685166240409171e-7 4.460380939491552e8
5.6951406649616e-7 4.4987928351002914e8
5.70511508951403e-7 4.537289072560888e8
5.715089514066459e-7 4.575867500857183e8
5.725063938618889e-7 4.614525961511986e8
5.735038363171318e-7 4.6532622888986504e8
5.745012787723748e-7 4.692074310551977e8
5.754987212276177e-7 4.7252631556149566e8
5.764961636828607e-7 4.752706651252185e8
5.774936061381036e-7 4.780059395768208e8
5.784910485933466e-7 4.807319323349435e8
5.794884910485895e-7 4.834484384296021e8
5.804859335038325e-7 4.8615525452566224e8
5.814833759590754e-7 4.888521789458079e8
5.824808184143183e-7 4.915390116929637e8
5.834782608695613e-7 4.9421555447219324e8
5.844757033248042e-7 4.968816107120901e8
5.854731457800472e-7 4.995369855856158e8
5.864705882352901e-7 5.021814860304312e8
5.874680306905331e-7 5.04814920768699e8
5.88465473145776e-7 5.0743710032636064e8
5.89462915601019e-7 5.1004783705189544e8
5.904603580562619e-7 5.126469451345576e8
5.914578005115049e-7 5.1523424062209195e8
5.924552429667478e-7 5.1780954143794245e8
5.934526854219908e-7 5.203726673979245e8
5.944501278772337e-7 5.229234402264145e8
5.954475703324767e-7 5.2546168357199615e8
5.964450127877196e-7 5.2798722302261853e8
5.974424552429626e-7 5.3049988612024194e8
5.984398976982055e-7 5.329995023749645e8
5.994373401534484e-7 5.354859032786797e8
6.004347826086914e-7 5.37958922318195e8
6.014322250639343e-7 5.40418394987881e8
6.024296675191773e-7 5.428641588018162e8
6.034271099744202e-7 5.452960533054342e8
6.044245524296632e-7 5.477139200867015e8
6.054219948849061e-7 5.501176027867839e8
6.064194373401491e-7 5.525069471102569e8
6.07416879795392e-7 5.548818008348149e8
6.08414322250635e-7 5.572420138205163e8
6.094117647058779e-7 5.59587438018561e8
6.104092071611209e-7 5.619179274795841e8
6.114066496163638e-7 5.64233338361492e8
6.124040920716068e-7 5.665335289368494e8
6.134015345268497e-7 5.688183595997826e8
6.143989769820927e-7 5.710876928724521e8
6.153964194373356e-7 5.733413934110616e8
6.163938618925785e-7 5.755793280114272e8
