3.8e-7 4.376317310640943e6
3.8099744245524296e-7 4.578798432300976e6
3.819948849104859e-7 4.789762290504159e6
3.8299232736572886e-7 5.009527254206565e6
3.839897698209718e-7 5.238422263527832e6
3.8498721227621475e-7 5.476787135889822e6
3.859846547314577e-7 5.724972879774875e6
3.8698209718670064e-7 5.983342016265765e6
3.879795396419436e-7 6.252268908530599e6
3.8897698209718654e-7 6.532140099420695e6
3.899744245524295e-7 6.823354657351392e6
3.9097186700767243e-7 7.126324530638883e6
3.919693094629154e-7 7.441474910469665e6
3.9296675191815833e-7 7.769244602682206e6
3.939641943734013e-7 8.110086408543591e6
3.949616368286442e-7 8.46446751470693e6
3.9595907928388717e-7 8.832869892539257e6
3.969565217391301e-7 9.215790707012534e6
3.9795396419437306e-7 9.613742735353649e6
3.98951406649616e-7 1.0027254795653546e7
3.9994884910485896e-7 1.0456872185638309e7
4.009462915601019e-7 1.0903157131808838e7
4.0194373401534485e-7 1.1366689249159912e7
4.029411764705878e-7 1.1848066011692759e7
4.0393861892583075e-7 1.2347903233938336e7
4.049360613810737e-7 1.286683556371414e7
4.0593350383631664e-7 1.340551698633893e7
4.069309462915596e-7 1.3964621340535926e7
4.0792838874680254e-7 1.4544842846257709e7
4.089258312020455e-7 1.514689664466983e7
4.0992327365728843e-7 1.577151935053603e7
4.109207161125314e-7 1.6419469617250005e7
4.119181585677743e-7 1.70915287147647e7
4.1291560102301727e-7 1.7788501120673407e7
4.139130434782602e-7 1.8511215124701247e7
4.1491048593350317e-7 1.9260523446871493e7
4.159079283887461e-7 2.0037303869613767e7
4.1690537084398906e-7 2.0842459884087067e7
4.17902813299232e-7 2.16769213509956e7
4.1890025575447495e-7 2.2541645176177777e7
4.198976982097179e-7 2.343761600125783e7
4.2089514066496085e-7 2.4365846909649067e7
4.218925831202038e-7 2.5327380148207955e7
4.2289002557544674e-7 2.6323287864839457e7
4.238874680306897e-7 2.7354672862361487e7
4.2488491048593264e-7 2.8422669368939783e7
4.258823529411756e-7 2.952844382541236e7
4.2687979539641853e-7 3.0673195689824812e7
4.278772378516615e-7 3.1858158259505603e7
4.2887468030690443e-7 3.3084599511016093e7
4.298721227621474e-7 3.435382295831413e7
4.308695652173903e-7 3.566716852947582e7
4.3186700767263327e-7 3.702601346232901e7
4.328644501278762e-7 3.843177321935348e7
4.3386189258311916e-7 3.988590242221208e7
4.348593350383621e-7 4.138989580628136e7
4.3585677749360506e-7 4.2945289195558116e7
4.36854219948848e-7 4.4553660498322904e7
4.3785166240409095e-7 4.62166307239485e7
4.388491048593339e-7 4.793586502124833e7
4.3984654731457685e-7 4.971307373876649e7
4.408439897698198e-7 5.155001350741589e7
4.4184143222506274e-7 5.344848834588067e7
4.428388746803057e-7 5.541035078920352e7
4.4383631713554863e-7 5.7437503040987685e7
4.448337595907916e-7 5.953189814964672e7
4.4583120204603453e-7 6.169554120914935e7
4.468286445012775e-7 6.393049058470427e7
4.478260869565204e-7 6.623885916384789e7
4.4882352941176337e-7 6.862281563339621e7
4.498209718670063e-7 7.108458578273547e7
4.5081841432224926e-7 7.362645383393383e7
4.518158567774922e-7 7.625076379915817e7
4.5281329923273516e-7 7.895992086589862e7
4.538107416879781e-7 8.175639281050089e7
4.5480818414322105e-7 8.464271144052143e7
4.55805626598464e-7 8.76214740664272e7
4.5680306905370695e-7 9.069534500316946e7
4.578005115089499e-7 9.386705710216998e7
4.5879795396419284e-7 9.713941331426829e7
4.597953964194358e-7 1.0051528828418711e8
4.6079283887467874e-7 1.0399762997707555e8
4.617902813299217e-7 1.0758946133771543e8
4.6278772378516463e-7 1.1129388198296429e8
4.637851662404076e-7 1.1511406992803428e8
4.647826086956505e-7 1.1905328334720933e8
4.6578005115089347e-7 1.2311486236961332e8
4.667774936061364e-7 1.2730223091065006e8
4.6777493606137937e-7 1.3161889853975166e8
4.687723785166223e-7 1.360684623850747e8
4.6976982097186526e-7 1.406546090758009e8
4.707672634271082e-7 1.453811167227051e8
4.7176470588235116e-7 1.5025185693766406e8
4.727621483375941e-7 1.5527079689279205e8
4.7375959079283705e-7 1.6044200141990364e8
4.7475703324808e-7 1.6576963515100497e8
4.7575447570332294e-7 1.7125796470053834e8
4.767519181585659e-7 1.7691136089010662e8
4.777493606138089e-7 1.8183787010404408e8
4.787468030690518e-7 1.8414731564027426e8
4.797442455242948e-7 1.8646888348506102e8
4.807416879795377e-7 1.8880240546842688e8
4.817391304347807e-7 1.9114771116825858e8
4.827365728900236e-7 1.93504627950346e8
4.837340153452666e-7 1.9587298100883776e8
4.847314578005095e-7 1.9825259340709943e8
4.857289002557525e-7 2.006432861189578e8
4.867263427109954e-7 2.0304487807030866e8
4.877237851662384e-7 2.054571861810781e8
4.887212276214813e-7 2.0788002540751255e8
4.897186700767243e-7 2.1031320878478366e8
4.907161125319672e-7 2.127565474698953e8
4.917135549872102e-7 2.1520985078486556e8
4.927109974424531e-7 2.176729262601741e8
4.93708439897696e-7 2.201455796784596e8
4.94705882352939e-7 2.226276151184399e8
4.957033248081819e-7 2.2511883499905378e8
4.967007672634249e-7 2.2761904012379196e8
4.976982097186678e-7 2.3012802972521484e8
4.986956521739108e-7 2.3264560150962603e8
4.996930946291537e-7 2.3517155170190388e8
5.006905370843967e-7 2.3770567509045747e8
5.016879795396396e-7 2.40247765072299e8
5.026854219948826e-7 2.427976136982213e8
5.036828644501255e-7 2.4535501171805394e8
5.046803069053685e-7 2.4791974862599456e8
