3.8e-7 551666.7998863495
3.8099744245524296e-7 587387.474287763
3.819948849104859e-7 625305.4692638243
3.8299232736572886e-7 665549.1322439933
3.839897698209718e-7 708253.9288902244
3.8498721227621475e-7 753562.8181130032
3.859846547314577e-7 801626.6458759505
3.8698209718670064e-7 852604.5586858833
3.879795396419436e-7 906664.4377058394
3.8897698209718654e-7 963983.3544714934
3.899744245524295e-7 1.0247480492357706e6
3.9097186700767243e-7 1.0891554330129228e6
3.919693094629154e-7 1.1574131144418742e6
3.9296675191815833e-7 1.2297399526392047e6
3.939641943734013e-7 1.3063666372649027e6
3.949616368286442e-7 1.3875362970790511e6
3.9595907928388717e-7 1.473505138325115e6
3.969565217391301e-7 1.56454311433538e6
3.9795396419437306e-7 1.6609346278165078e6
3.98951406649616e-7 1.7629792673385122e6
3.9994884910485896e-7 1.8709925796182922e6
4.009462915601019e-7 1.9853068792597614e6
4.0194373401534485e-7 2.106272097686642e6
4.029411764705878e-7 2.234256673081005e6
4.0393861892583075e-7 2.369648483220894e6
4.049360613810737e-7 2.512855823194445e6
4.0593350383631664e-7 2.664308430054925e6
4.069309462915596e-7 2.8244585565724988e6
4.0792838874680254e-7 2.9937820963333254e6
4.089258312020455e-7 3.1727797625353723e6
4.0992327365728843e-7 3.3619783229338946e6
4.109207161125314e-7 3.5619318934965795e6
4.119181585677743e-7 3.773223293440701e6
4.1291560102301727e-7 3.996465464441235e6
4.139130434782602e-7 4.232302956920471e6
4.1491048593350317e-7 4.481413486456743e6
4.159079283887461e-7 4.744509563481591e6
4.1690537084398906e-7 5.02234019957249e6
4.17902813299232e-7 5.315692693791903e6
4.1890025575447495e-7 5.625394502672005e6
4.198976982097179e-7 5.952315197601275e6
4.2089514066496085e-7 6.297368513529743e6
4.218925831202038e-7 6.661514493079931e6
4.2289002557544674e-7 7.045761730325312e6
4.238874680306897e-7 7.451169718681922e6
4.2488491048593264e-7 7.878851307548965e6
4.258823529411756e-7 8.329975272533567e6
4.2687979539641853e-7 8.805769004300859e6
4.278772378516615e-7 9.307521321306521e6
4.2887468030690443e-7 9.836585411893241e6
4.298721227621474e-7 1.03943819114656e7
4.308695652173903e-7 1.0982402120701041e7
4.3186700767263327e-7 1.1602211371008484e7
4.328644501278762e-7 1.22554525437085e7
4.3386189258311916e-7 1.294384974968391e7
4.348593350383621e-7 1.366921217653502e7
4.3585677749360506e-7 1.4433438110571004e7
4.36854219948848e-7 1.5238519141278047e7
4.3785166240409095e-7 1.6086544556226846e7
4.388491048593339e-7 1.697970593471715e7
4.3984654731457685e-7 1.792030194880607e7
4.408439897698198e-7 1.891074338072863e7
4.4184143222506274e-7 1.995355836609808e7
4.428388746803057e-7 2.105139787266518e7
4.4383631713554863e-7 2.2207041424825303e7
4.448337595907916e-7 2.342340308448628e7
4.4583120204603453e-7 2.470353769935487e7
4.468286445012775e-7 2.605064743015647e7
4.478260869565204e-7 2.7468088568785775e7
4.4882352941176337e-7 2.895937865988052e7
4.498209718670063e-7 3.052820393883116e7
4.5081841432224926e-7 3.2178427099778235e7
4.518158567774922e-7 3.3914095407707356e7
4.5281329923273516e-7 3.573944916933948e7
4.538107416879781e-7 3.765893057811607e7
4.5480818414322105e-7 3.967719294921221e7
4.55805626598464e-7 4.1799110361166485e7
4.5680306905370695e-7 4.402978772139777e7
4.578005115089499e-7 4.637457127358905e7
4.5879795396419284e-7 4.8839059565656185e7
4.597953964194358e-7 5.1429114897786945e7
4.6079283887467874e-7 5.415087527082954e7
4.617902813299217e-7 5.701076685614702e7
4.6278772378516463e-7 6.0015517008906096e7
4.637851662404076e-7 6.317216784767254e7
4.647826086956505e-7 6.648809042411392e7
4.6578005115089347e-7 6.997099950757928e7
4.667774936061364e-7 7.362896901033203e7
4.6777493606137937e-7 7.747044808025943e7
4.687723785166223e-7 8.150427788896842e7
4.6976982097186526e-7 8.573970914431077e7
4.707672634271082e-7 9.018642035755272e7
4.7176470588235116e-7 9.485453689662604e7
4.727621483375941e-7 9.975465085816768e7
4.7375959079283705e-7 1.0489784179237542e8
4.7475703324808e-7 1.1029569831607269e8
4.7575447570332294e-7 1.1596034065080538e8
4.767519181585659e-7 1.2190444412426943e8
4.777493606138089e-7 1.2714121168090837e8
4.787468030690518e-7 1.2951046120187798e8
4.797442455242948e-7 1.319116872220739e8
4.807416879795377e-7 1.343451137265355e8
4.817391304347807e-7 1.3681096350745097e8
4.827365728900236e-7 1.3930945813237384e8
4.837340153452666e-7 1.418408179126669e8
4.847314578005095e-7 1.4440526187218195e8
4.857289002557525e-7 1.4700300771618235e8
4.867263427109954e-7 1.4963427180050984e8
4.877237851662384e-7 1.5229926910100612e8
4.887212276214813e-7 1.5499821318319046e8
4.897186700767243e-7 1.577313161722003e8
4.907161125319672e-7 1.604987887230029e8
4.917135549872102e-7 1.633008399908766e8
4.927109974424531e-7 1.661376776021719e8
4.93708439897696e-7 1.6900950762535748e8
4.94705882352939e-7 1.7191653454234943e8
4.957033248081819e-7 1.748589612201388e8
4.967007672634249e-7 1.778369888827103e8
4.976982097186678e-7 1.8085081708326733e8
4.986956521739108e-7 1.8390064367675638e8
4.996930946291537e-7 1.869866647927083e8
5.006905370843967e-7 1.9010907480838805e8
5.016879795396396e-7 1.932680663222617e8
5.026854219948826e-7 1.9646383012778834e8
5.036828644501255e-7 1.9969655518753314e8
5.046803069053685e-7 2.0296642860761127e8
