3.8e-7 578.8337050360412
3.8099744245524296e-7 655.6432231215654
3.819948849104859e-7 742.5078586228312
3.8299232736572886e-7 840.7267785787515
3.839897698209718e-7 951.7648975169517
3.8498721227621475e-7 1077.2737672235367
3.859846547314577e-7 1219.1150686289836
3.8698209718670064e-7 1379.3870263098825
3.879795396419436e-7 1560.4541051572196
3.8897698209718654e-7 1764.9803925228139
3.899744245524295e-7 1995.9671181874403
3.9097186700767243e-7 2256.794819426528
3.919693094629154e-7 2551.270719985291
3.9296675191815833e-7 2883.68196070046
3.939641943734013e-7 3258.855396699533
3.949616368286442e-7 3682.22476255278
3.9595907928388717e-7 4159.906103546678
3.969565217391301e-7 4698.782479616471
3.9795396419437306e-7 5306.599069791764
3.98951406649616e-7 5992.069940805661
3.9994884910485896e-7 6764.997895505269
4.009462915601019e-7 7636.408986793931
4.0194373401534485e-7 8618.703473169307
4.029411764705878e-7 9725.825204882798
4.0393861892583075e-7 10973.451668000109
4.049360613810737e-7 12515.849858004905
4.0593350383631664e-7 14395.235797958898
4.069309462915596e-7 16554.30688220309
4.0792838874680254e-7 19034.3255515241
4.089258312020455e-7 21882.59102965812
4.0992327365728843e-7 25153.31542129656
4.109207161125314e-7 28908.62597121971
4.119181585677743e-7 33219.711516853444
4.1291560102301727e-7 38168.13372544196
4.139130434782602e-7 43847.32662654875
4.1491048593350317e-7 50364.31128123061
4.159079283887461e-7 57841.656228469685
4.1690537084398906e-7 66419.71868281631
4.17902813299232e-7 76259.20639927883
4.1890025575447495e-7 87544.10575724805
4.198976982097179e-7 100485.02804142427
4.2089514066496085e-7 115323.03322442522
4.218925831202038e-7 132333.99890844867
4.2289002557544674e-7 151833.611604742
4.238874680306897e-7 174183.0683822375
4.2488491048593264e-7 199795.58928545364
4.258823529411756e-7 229143.85501718614
4.2687979539641853e-7 262768.5004430992
4.278772378516615e-7 301287.8127757132
4.2887468030690443e-7 345240.52047694696
4.298721227621474e-7 394207.1093286332
4.308695652173903e-7 450061.13517902273
4.3186700767263327e-7 513763.5988680206
4.328644501278762e-7 586408.5543716175
4.3386189258311916e-7 669241.3934426808
4.348593350383621e-7 763679.6250188426
4.3585677749360506e-7 871336.4874431674
4.36854219948848e-7 994047.7770461561
4.3785166240409095e-7 1.1339023282266129e6
4.388491048593339e-7 1.2932766386529002e6
4.3984654731457685e-7 1.4748741995011882e6
4.408439897698198e-7 1.6817701657903097e6
4.4184143222506274e-7 1.9174620870376297e6
4.428388746803057e-7 2.185927514975599e6
4.4383631713554863e-7 2.4916894144378216e6
4.448337595907916e-7 2.839890427448694e6
4.4583120204603453e-7 3.2363771809578794e6
4.468286445012775e-7 3.6877959877284276e6
4.478260869565204e-7 4.201701470082706e6
4.4882352941176337e-7 4.786679840320831e6
4.498209718670063e-7 5.45248880281046e6
4.5081841432224926e-7 6.210216304573056e6
4.518158567774922e-7 7.072460657699204e6
4.5281329923273516e-7 8.053534892682212e6
4.538107416879781e-7 9.244876842050213e6
4.5480818414322105e-7 1.0650754969520282e7
4.55805626598464e-7 1.22691026348704e7
4.5680306905370695e-7 1.4131838303919232e7
4.578005115089499e-7 1.6275647775183784e7
4.5879795396419284e-7 1.8742692266815662e7
4.597953964194358e-7 2.1581421110979866e7
4.6079283887467874e-7 2.484750442972478e7
