6.842000000000038e-7 943234.0522017382
6.861500000000038e-7 558391.2493012352
6.881000000000038e-7 330521.6975389724
6.900500000000039e-7 195618.93025928913
6.920000000000039e-7 115763.52870731957
6.93950000000004e-7 68498.81174709243
6.95900000000004e-7 40527.064857727375
6.97850000000004e-7 22830.568998607985
6.998000000000041e-7 12246.111460394894
7.017500000000041e-7 6567.9791791584
7.037000000000042e-7 3522.2308987005035
7.056500000000042e-7 1888.6730265478036
7.076000000000042e-7 1012.6259044812997
7.095500000000043e-7 542.8728447204207
7.115000000000043e-7 291.0118630965799
7.134500000000044e-7 155.98316975883324
7.154000000000044e-7 83.59872326965217
7.173500000000044e-7 44.799872896995794
7.193000000000045e-7 24.00543202812369
7.212500000000045e-7 12.861696243340996
7.232000000000046e-7 6.752515208509541
7.251500000000046e-7 3.5447825487829343
7.271000000000047e-7 1.860675719740148
7.290500000000047e-7 0.9765830894576053
7.310000000000047e-7 0.5125136977956135
7.329500000000048e-7 0.26894276728091226
7.349000000000048e-7 0.1411057825379564
7.368500000000049e-7 0.07402514185202261
7.388000000000049e-7 0.03883048521378396
7.407500000000049e-7 0.020366943138520305
7.42700000000005e-7 0.010681658209415846
7.44650000000005e-7 0.005601593915921548
7.466000000000051e-7 0.0029346541314516786
7.485500000000051e-7 0.0015359423057317893
7.505000000000051e-7 0.0008038110161812464
7.524500000000052e-7 0.0004206243294391062
7.544000000000052e-7 0.00022008807760333948
7.563500000000053e-7 0.00011514912504968434
7.583000000000053e-7 0.000060279278912706424
7.602500000000053e-7 0.000031614112658285986
7.622000000000054e-7 0.000016578943010597045
7.641500000000054e-7 8.693524199681788e-6
7.661000000000055e-7 4.55825243164162e-6
7.680500000000055e-7 2.3898169669692042e-6
