4.3186700767263327e-7 8.438600492057441e7
4.328644501278762e-7 8.592497862085259e7
4.3386189258311916e-7 8.748104656711529e7
4.348593350383621e-7 8.90542024434267e7
4.3585677749360506e-7 9.064443679196848e7
4.36854219948848e-7 9.225173700827435e7
4.3785166240409095e-7 9.387608733749063e7
4.388491048593339e-7 9.55174688716594e7
4.3984654731457685e-7 9.717585954801984e7
4.408439897698198e-7 9.885123414831972e7
4.4184143222506274e-7 1.0054356429913445e8
4.428388746803057e-7 1.0225281847318469e8
4.4383631713554863e-7 1.0397896199164934e8
4.448337595907916e-7 1.0572195702746043e8
4.4583120204603453e-7 1.0748176260958207e8
4.468286445012775e-7 1.0925833462825449e8
4.478260869565204e-7 1.1105162584120531e8
4.4882352941176337e-7 1.128615858808117e8
4.498209718670063e-7 1.1468816126220775e8
4.5081841432224926e-7 1.1653129539233023e8
4.518158567774922e-7 1.1839092857988551e8
4.5281329923273516e-7 1.2026699804623714e8
4.538107416879781e-7 1.2215943793719703e8
4.5480818414322105e-7 1.2406817933571142e8
4.55805626598464e-7 1.2599315027543217e8
4.5680306905370695e-7 1.2793427575516087e8
4.578005115089499e-7 1.2989147775415394e8
4.5879795396419284e-7 1.3186467524827862e8
4.597953964194358e-7 1.338537842270087e8
4.6079283887467874e-7 1.3585871771124017e8
4.617902813299217e-7 1.3787938577192822e8
4.6278772378516463e-7 1.399156955495189e8
4.637851662404076e-7 1.419675512741714e8
4.647826086956505e-7 1.4403485428675443e8
4.6578005115089347e-7 1.461175030606053e8
4.667774936061364e-7 1.482153932240354e8
4.6777493606137937e-7 1.5032841758357155e8
4.687723785166223e-7 1.524564661479164e8
4.6976982097186526e-7 1.5459942615261763e8
4.707672634271082e-7 1.567571820854294e8
4.7176470588235116e-7 1.5892961571235126e8
4.727621483375941e-7 1.6111660610433033e8
4.7375959079283705e-7 1.6331802966461667e8
4.7475703324808e-7 1.6553376015675002e8
4.7575447570332294e-7 1.6776366873316917e8
4.767519181585659e-7 1.700076239644249e8
4.777493606138089e-7 1.7226549186898643e8
4.787468030690518e-7 1.745371359436209e8
4.797442455242948e-7 1.768224171943347e8
4.807416879795377e-7 1.7912119416786212e8
4.817391304347807e-7 1.8143332298368186e8
4.827365728900236e-7 1.837586573665513e8
4.837340153452666e-7 1.8609704867953974e8
4.847314578005095e-7 1.884483459575473e8
4.857289002557525e-7 1.908123959412944e8
4.867263427109954e-7 1.9318904311176446e8
4.877237851662384e-7 1.955781297250883e8
4.887212276214813e-7 1.979794958478503e8
4.897186700767243e-7 2.0039297939280373e8
4.907161125319672e-7 2.0281841615498424e8
4.917135549872102e-7 2.0525563984819615e8
4.927109974424531e-7 2.0770448214186484e8
4.93708439897696e-7 2.1016477269824052e8
4.94705882352939e-7 2.1263633920992815e8
4.957033248081819e-7 2.1511900743774498e8
4.967007672634249e-7 2.176126012488732e8
4.976982097186678e-7 2.201169426553083e8
4.986956521739108e-7 2.2263185185257304e8
4.996930946291537e-7 2.2515714725870073e8
5.006905370843967e-7 2.2769264555345485e8
5.016879795396396e-7 2.3023816171778095e8
5.026854219948826e-7 2.327935090734757e8
5.036828644501255e-7 2.3535849932305437e8
5.046803069053685e-7 2.3793294258980802e8
5.056777493606114e-7 2.4051664745802966e8
5.066751918158544e-7 2.4310942101340353e8
5.076726342710973e-7 2.4571106888353384e8
5.086700767263403e-7 2.4832139527860922e8
5.096675191815832e-7 2.509402030321813e8
5.106649616368261e-7 2.535672936420483e8
5.116624040920691e-7 2.5620246731122705e8
5.12659846547312e-7 2.5884552298900595e8
5.13657289002555e-7 2.6149625841205317e8
5.146547314577979e-7 2.6415447014558887e8
5.156521739130409e-7 2.668199536245813e8
5.166496163682838e-7 2.694925031949769e8
5.176470588235268e-7 2.721719121549403e8
5.186445012787697e-7 2.7485797279609376e8
5.196419437340127e-7 2.7755047644474685e8
5.206393861892556e-7 2.8024921350309825e8
5.216368286444986e-7 2.8295397349040586e8
5.226342710997415e-7 2.856645450841053e8
5.236317135549845e-7 2.883807161608722e8
5.246291560102274e-7 2.9110227383760905e8
5.256265984654704e-7 2.938290045123555e8
5.266240409207133e-7 2.965606939050997e8
5.276214833759563e-7 2.99297127098495e8
5.286189258311992e-7 3.0203808857844573e8
5.296163682864421e-7 3.047833622745873e8
5.306138107416851e-7 3.075327316006135e8
5.31611253196928e-7 3.1028597949446684e8
5.32608695652171e-7 3.1304288845837355e8
5.336061381074139e-7 3.1580324059870857e8
5.346035805626569e-7 3.185668176656872e8
5.356010230178998e-7 3.2133340109287167e8
5.365984654731428e-7 3.241027720364848e8
5.375959079283857e-7 3.268747114145195e8
5.385933503836287e-7 3.2964899994563496e8
5.395907928388716e-7 3.3242541818783695e8
5.405882352941146e-7 3.352037465769226e8
5.415856777493575e-7 3.379837654646907e8
5.425831202046005e-7 3.4076525515690887e8
5.435805626598434e-7 3.435479959510243e8
5.445780051150864e-7 3.463317681736106e8
5.455754475703293e-7 3.491163522175519e8
5.465728900255722e-7 3.519015285789465e8
5.475703324808152e-7 3.5468707789372927e8
5.485677749360581e-7 3.5747278097399914e8
5.495652173913011e-7 3.602584188440584e8
5.50562659846544e-7 3.630437727761369e8
5.51560102301787e-7 3.658286243258161e8
5.525575447570299e-7 3.6861275536712813e8
5.535549872122729e-7 3.7139594812734085e8
5.545524296675158e-7 3.741779852214065e8
5.555498721227588e-7 3.769586496860791e8
5.565473145780017e-7 3.797377250136963e8
5.575447570332447e-7 3.825149951856092e8
5.585421994884876e-7 3.852902447052693e8
5.595396419437306e-7 3.880632586309498e8
5.605370843989735e-7 3.9083382260811996e8
5.615345268542165e-7 3.936017229014504e8
5.625319693094594e-7 3.9636674642643976e8
5.635294117647023e-7 3.991286807806826e8
5.645268542199453e-7 4.0188731427475166e8
5.655242966751882e-7 4.046424359627022e8
5.665217391304312e-7 4.073938356721877e8
5.675191815856741e-7 4.101413040341938e8
5.685166240409171e-7 4.1288463251236975e8
5.6951406649616e-7 4.1562361343197864e8
5.70511508951403e-7 4.1835804000843567e8
5.715089514066459e-7 4.210877063754536e8
5.725063938618889e-7 4.23812407612782e8
5.735038363171318e-7 4.265319397735427e8
5.745012787723748e-7 4.292460999111492e8
5.754987212276177e-7 4.3195468610582274e8
5.764961636828607e-7 4.3465749749068975e8
5.774936061381036e-7 4.373543342774707e8
5.784910485933466e-7 4.400449977817392e8
5.794884910485895e-7 4.4272929044777775e8
5.804859335038325e-7 4.4540701587300056e8
5.814833759590754e-7 4.4807797883196527e8
5.824808184143183e-7 4.507419852999533e8
5.834782608695613e-7 4.533988424761251e8
5.844757033248042e-7 4.5604835880626315e8
5.854731457800472e-7 4.586903440050755e8
5.864705882352901e-7 4.613246090780773e8
5.874680306905331e-7 4.639509663430478e8
5.88465473145776e-7 4.6656922945105904e8
5.89462915601019e-7 4.6917921340707207e8
5.904603580562619e-7 4.7178073459011275e8
5.914578005115049e-7 4.743736107730126e8
5.924552429667478e-7 4.769576611417289e8
5.934526854219908e-7 4.795327063142254e8
5.944501278772337e-7 4.820985683589445e8
5.954475703324767e-7 4.84655070812832e8
5.964450127877196e-7 4.8720203869894844e8
5.974424552429626e-7 4.8973929854365385e8
5.984398976982055e-7 4.922666783933533e8
5.994373401534484e-7 4.94784007830848e8
6.004347826086914e-7 4.972911179912292e8
6.014322250639343e-7 4.9978784157737315e8
6.024296675191773e-7 5.0227401287501097e8
6.034271099744202e-7 5.047494677673632e8
6.044245524296632e-7 5.072140437493862e8
6.054219948849061e-7 5.0966757994157165e8
6.064194373401491e-7 5.1210991710335135e8
6.07416879795392e-7 5.1454089764607614e8
6.08414322250635e-7 5.1696036564559114e8
6.094117647058779e-7 5.1936816685440016e8
6.104092071611209e-7 5.2176414871341544e8
6.114066496163638e-7 5.2414816036330664e8
6.124040920716068e-7 5.2652005265545374e8
6.134015345268497e-7 5.288796781624769e8
6.143989769820927e-7 5.312268911883929e8
6.153964194373356e-7 5.335615477783525e8
6.163938618925785e-7 5.3588350572799706e8
6.173913043478215e-7 5.381926245924181e8
6.183887468030644e-7 5.404887656947234e8
6.193861892583074e-7 5.427717921342251e8
6.203836317135503e-7 5.450415687942309e8
6.213810741687933e-7 5.472979623494724e8
6.223785166240362e-7 5.495408412731274e8
6.233759590792792e-7 5.51770075843493e8
6.243734015345221e-7 5.539855381502719e8
6.253708439897651e-7 5.56187102100483e8
6.26368286445008e-7 5.583746434240196e8
6.27365728900251e-7 5.605480396788378e8
6.283631713554939e-7 5.627071702557716e8
6.293606138107369e-7 5.648519163830127e8
6.303580562659798e-7 5.669821611302143e8
6.313554987212228e-7 5.690977894122555e8
6.323529411764657e-7 5.711986879926548e8
6.333503836317087e-7 5.732847454866382e8
6.343478260869516e-7 5.753558523638687e8
6.353452685421945e-7 5.774119009508291e8
6.363427109974375e-7 5.794527854328798e8
6.373401534526804e-7 5.814784018559862e8
6.383375959079234e-7 5.834886481281048e8
6.393350383631663e-7 5.854834240202612e8
6.403324808184093e-7 5.874626311673034e8
6.413299232736522e-7 5.894261730683252e8
6.423273657288952e-7 5.913739550868008e8
6.433248081841381e-7 5.933058844503876e8
6.443222506393811e-7 5.95221870250429e8
6.45319693094624e-7 5.971218234411668e8
6.46317135549867e-7 5.990056568386389e8
6.473145780051099e-7 6.008732851192938e8
6.483120204603529e-7 6.02724624818302e8
6.493094629155958e-7 6.045595943275987e8
6.503069053708388e-7 6.06378113893622e8
6.513043478260817e-7 6.081801056147898e8
6.523017902813246e-7 6.099654934386839e8
6.532992327365676e-7 6.117342031589797e8
6.542966751918105e-7 6.134861624120948e8
6.552941176470535e-7 6.152213006735771e8
6.562915601022964e-7 6.169395492542325e8
6.572890025575394e-7 6.186408412960038e8
6.582864450127823e-7 6.203251117675751e8
6.592838874680253e-7 6.219922974597589e8
6.602813299232682e-7 6.236423369806042e8
6.612787723785112e-7 6.25275170750296e8
6.622762148337541e-7 6.268907409957933e8
6.632736572889971e-7 6.284889917452426e8
6.6427109974424e-7 6.300698688221649e8
6.65268542199483e-7 6.316333198394129e8
6.662659846547259e-7 6.331792941929083e8
6.672634271099689e-7 6.347077430551599e8
6.682608695652118e-7 6.362186193685689e8
6.692583120204548e-7 6.377118778385236e8
6.702557544756977e-7 6.391874749262855e8
6.712531969309406e-7 6.4064536884168e8
6.722506393861836e-7 6.420855195355811e8
6.732480818414265e-7 6.435078886922014e8
6.742455242966695e-7 6.449124397211971e8
6.752429667519124e-7 6.462991377495792e8
6.762404092071554e-7 6.476679496134502e8
6.772378516623983e-7 6.490188438495439e8
6.782352941176413e-7 6.503517906866125e8
6.792327365728842e-7 6.516667620366223e8
6.802301790281272e-7 6.529637314857848e8
6.812276214833701e-7 6.54242674285441e8
6.822250639386131e-7 6.555035673427503e8
6.83222506393856e-7 6.567463892112542e8
6.84219948849099e-7 6.579711200812705e8
6.852173913043419e-7 6.591777417701404e8
6.862148337595849e-7 6.603662377123266e8
6.872122762148278e-7 6.615365929493716e8
6.882097186700707e-7 6.626887941197184e8
6.892071611253137e-7 6.63822829448391e8
6.902046035805566e-7 6.649386887365434e8
6.912020460357996e-7 6.660363633508824e8
6.921994884910425e-7 6.671158462129627e8
6.931969309462855e-7 6.681771317883573e8
6.941943734015284e-7 6.692202160757226e8
6.951918158567714e-7 6.702450965957229e8
6.961892583120143e-7 6.712517723798811e8
6.971867007672573e-7 6.722402439592781e8
6.981841432225002e-7 6.732105133531783e8
6.991815856777432e-7 6.741625840575447e8
7.001790281329861e-7 6.750964610334512e8
7.011764705882291e-7 6.760121506954039e8
7.02173913043472e-7 6.76909660899569e8
7.03171355498715e-7 6.77789000931915e8
7.041687979539579e-7 6.786501814962637e8
7.051662404092008e-7 6.794932147022636e8
7.061636828644438e-7 6.80318114053284e8
7.071611253196867e-7 6.811248944342294e8
7.081585677749297e-7 6.819135720992832e8
7.091560102301726e-7 6.826841646595838e8
7.101534526854156e-7 6.834366910708245e8
7.111508951406585e-7 6.841711716208028e8
7.121483375959015e-7 6.848876279168968e8
7.131457800511444e-7 6.855860828734854e8
7.141432225063874e-7 6.86266560699325e8
7.151406649616303e-7 6.869290868848532e8
7.161381074168733e-7 6.875736881894583e8
7.171355498721162e-7 6.882003926286974e8
7.181329923273592e-7 6.888092294614692e8
7.191304347826021e-7 6.894002291771462e8
7.201278772378451e-7 6.899734234826682e8
7.21125319693088e-7 6.905288452895979e8
7.22122762148331e-7 6.910665287011445e8
7.231202046035739e-7 6.91586508999162e8
7.241176470588168e-7 6.920888226310984e8
7.251150895140598e-7 6.925735071969583e8
7.261125319693027e-7 6.9304060143619e8
7.271099744245457e-7 6.934901452146025e8
7.281074168797886e-7 6.939221795112247e8
7.291048593350316e-7 6.943367464051772e8
7.301023017902745e-7 6.947338890625117e8
7.310997442455175e-7 6.95113651723048e8
7.320971867007604e-7 6.954760796871946e8
7.330946291560034e-7 6.958212193027755e8
7.340920716112463e-7 6.961491179518355e8
7.350895140664893e-7 6.964598240374637e8
7.360869565217322e-7 6.96753386970593e8
7.370843989769752e-7 6.970298571568203e8
7.380818414322181e-7 6.97289285983225e8
7.390792838874611e-7 6.975317258051907e8
7.40076726342704e-7 6.977572299332404e8
7.41074168797947e-7 6.979658526198738e8
7.420716112531899e-7 6.981576490464311e8
7.430690537084328e-7 6.983326753099539e8
7.440664961636758e-7 6.98490988410075e8
7.450639386189187e-7 6.986326462359232e8
7.460613810741617e-7 6.98757707553039e8
7.470588235294046e-7 6.988662319903289e8
7.480562659846476e-7 6.989582800270308e8
7.490537084398905e-7 6.990339129797086e8
7.500511508951335e-7 6.99093192989268e8
7.510485933503764e-7 6.991361830080115e8
7.520460358056194e-7 6.991629467867236e8
7.530434782608623e-7 6.991735488617694e8
7.540409207161053e-7 6.99168054542252e8
7.550383631713482e-7 6.991465298971931e8
7.560358056265912e-7 6.991090417427456e8
7.570332480818341e-7 6.990556576294526e8
7.58030690537077e-7 6.98986445829548e8
7.5902813299232e-7 6.989014753242854e8
7.600255754475629e-7 6.988008157913301e8
7.610230179028059e-7 6.986845375921744e8
7.620204603580488e-7 6.985527117596112e8
7.630179028132918e-7 6.984054099852536e8
7.640153452685347e-7 6.982427046070986e8
7.650127877237777e-7 6.980646685971394e8
7.660102301790206e-7 6.978713755490364e8
7.670076726342636e-7 6.976628996658319e8
7.680051150895065e-7 6.974393157477229e8
7.690025575447495e-7 6.972006991798846e8
7.699999999999924e-7 6.969471259203552e8
