3.8e-7 114.98753803566218
3.8099744245524296e-7 138.23449101467517
3.819948849104859e-7 166.15054614897792
3.8299232736572886e-7 199.66754436927138
3.839897698209718e-7 239.90215926712432
3.8498721227621475e-7 288.19234142464217
3.859846547314577e-7 346.1409073708335
3.8698209718670064e-7 415.6676660314601
3.879795396419436e-7 499.07174562390503
3.8897698209718654e-7 599.1061061325436
3.899744245524295e-7 719.0666067823342
3.9097186700767243e-7 862.898456218307
3.919693094629154e-7 1035.323419578559
3.9296675191815833e-7 1241.9918082051688
3.939641943734013e-7 1489.6640544763727
3.949616368286442e-7 1786.427600098114
3.9595907928388717e-7 2141.9559296522857
3.969565217391301e-7 2567.817896167667
3.9795396419437306e-7 3077.8470523060373
3.98951406649616e-7 3688.5825674498587
3.9994884910485896e-7 4419.795534657583
4.009462915601019e-7 5295.117120068099
4.0194373401534485e-7 6342.788161711252
4.029411764705878e-7 7596.553580944445
4.0393861892583075e-7 9096.72944220288
4.049360613810737e-7 10891.475821356436
4.0593350383631664e-7 13038.314981324096
4.069309462915596e-7 15605.941897845682
4.0792838874680254e-7 18676.383156836815
4.089258312020455e-7 22347.570929015474
4.0992327365728843e-7 26736.41144010414
4.109207161125314e-7 31982.44247923768
4.119181585677743e-7 38252.192479772355
4.1291560102301727e-7 45744.375106669315
4.139130434782602e-7 54696.07873592412
4.1491048593350317e-7 65390.14047779341
4.159079283887461e-7 78163.9303838179
4.1690537084398906e-7 93419.81426502312
4.17902813299232e-7 111637.6144142542
4.1890025575447495e-7 133389.44798808527
4.198976982097179e-7 159357.39466622923
4.2089514066496085e-7 190354.53060925193
4.218925831202038e-7 227349.9672194782
4.2289002557544674e-7 271498.6537907156
4.238874680306897e-7 324176.8463886579
4.2488491048593264e-7 387024.31548230234
4.258823529411756e-7 461994.56698644534
4.2687979539641853e-7 551414.5914547156
4.278772378516615e-7 658055.9412740743
4.2887468030690443e-7 777161.2319442367
4.298721227621474e-7 853777.3965222413
4.308695652173903e-7 937826.6005496953
4.3186700767263327e-7 1.030018917819288e6
4.328644501278762e-7 1.1311312555029695e6
4.3386189258311916e-7 1.2420135557461502e6
4.348593350383621e-7 1.3635955649413515e6
4.3585677749360506e-7 1.496894221974912e6
4.36854219948848e-7 1.6430217213181602e6
4.3785166240409095e-7 1.8031943118158723e6
4.388491048593339e-7 1.978741897445521e6
4.3984654731457685e-7 2.1711185122184074e6
4.408439897698198e-7 2.3819137478104513e6
4.4184143222506274e-7 2.612865219490931e6
4.428388746803057e-7 2.865872163510815e6
4.4383631713554863e-7 3.143010267372273e6
4.448337595907916e-7 3.446547843384336e6
4.4583120204603453e-7 3.77896346568063e6
4.468286445012775e-7 4.1429652015001937e6
4.478260869565204e-7 4.541511579087474e6
4.4882352941176337e-7 4.977834447131005e6
4.498209718670063e-7 5.455463894321301e6
4.5081841432224926e-7 5.97825541246028e6
4.518158567774922e-7 6.550419502700433e6
4.5281329923273516e-7 7.176553942044559e6
4.538107416879781e-7 7.861678946314721e6
4.5480818414322105e-7 8.611275486537157e6
4.55805626598464e-7 9.431327038227715e6
4.5680306905370695e-7 1.0328365067556728e7
4.578005115089499e-7 1.1309518584989974e7
4.5879795396419284e-7 1.2382568125927435e7
4.597953964194358e-7 1.3556004549289308e7
4.6079283887467874e-7 1.4839093079145491e7
4.617902813299217e-7 1.6241943051584592e7
4.6278772378516463e-7 1.7775583869319573e7
4.637851662404076e-7 1.9452047710309148e7
4.647826086956505e-7 2.128445958422887e7
4.6578005115089347e-7 2.328713538228187e7
4.667774936061364e-7 2.5475688621936854e7
4.6777493606137937e-7 2.7867146649112917e7
4.687723785166223e-7 3.048007712649244e7
4.6976982097186526e-7 3.3334725708496466e7
4.707672634271082e-7 3.645316588147132e7
4.7176470588235116e-7 3.985946203234547e7
4.727621483375941e-7 4.357984690098371e7
4.7375959079283705e-7 4.7642914671316095e7
4.7475703324808e-7 5.207983106470313e7
4.7575447570332294e-7 5.692456191667045e7
4.767519181585659e-7 6.221412184585141e7
4.777493606138089e-7 6.724742183797178e7
4.787468030690518e-7 7.03292358645467e7
4.797442455242948e-7 7.354549580564608e7
4.807416879795377e-7 7.690178777937602e7
4.817391304347807e-7 8.040391919018547e7
4.827365728900236e-7 8.405792710063024e7
4.837340153452666e-7 8.787008690631904e7
4.847314578005095e-7 9.184692132459094e7
4.857289002557525e-7 9.599520970781372e7
4.867263427109954e-7 1.0032199769256215e8
4.877237851662384e-7 1.0483460719631487e8
4.887212276214813e-7 1.0954064677368852e8
4.897186700767243e-7 1.14448022344636e8
4.907161125319672e-7 1.195649483074497e8
4.917135549872102e-7 1.2489995904982838e8
4.927109974424531e-7 1.304619208717217e8
4.93708439897696e-7 1.3626004433411077e8
4.94705882352939e-7 1.4230389704835126e8
4.957033248081819e-7 1.4860341692120975e8
4.967007672634249e-7 1.551689258711892e8
4.976982097186678e-7 1.6201114403229928e8
4.986956521739108e-7 1.6914120446191564e8
4.996930946291537e-7 1.7657066836996707e8
5.006905370843967e-7 1.8431154088721463e8
5.016879795396396e-7 1.9237628739100093e8
5.026854219948826e-7 2.0077785040745106e8
5.036828644501255e-7 2.095296671097043e8
5.046803069053685e-7 2.1864568743244022e8
5.056777493606114e-7 2.281403928235862e8
5.066751918158544e-7 2.3802881565480846e8
5.076726342710973e-7 2.4832655931307977e8
5.086700767263403e-7 2.5904981899635288e8
5.096675191815832e-7 2.7021540323711824e8
5.106649616368261e-7 2.8184075617840105e8
5.116624040920691e-7 2.939439806275591e8
5.12659846547312e-7 3.065438619140639e8
5.13657289002555e-7 3.196598925782895e8
5.146547314577979e-7 3.3331229791925025e8
5.156521739130409e-7 3.4752206243008083e8
5.166496163682838e-7 3.6231095715103817e8
5.176470588235268e-7 3.7770156797073555e8
5.186445012787697e-7 3.937173249073418e8
5.196419437340127e-7 4.103825324024765e8
5.206393861892556e-7 4.277224006616177e8
5.216368286444986e-7 4.457630780759155e8
5.226342710997415e-7 4.6453168476144135e8
5.236317135549845e-7 4.8405634725305414e8
5.246291560102274e-7 5.043662343912667e8
5.256265984654704e-7 5.254915944417509e8
5.266240409207133e-7 5.366595208753587e8
5.276214833759563e-7 5.301201725566953e8
5.286189258311992e-7 5.2362458464012605e8
