3.8e-7 2.9133936654672407e7
3.8099744245524296e-7 2.9890700779118493e7
3.819948849104859e-7 3.0661453290352747e7
3.8299232736572886e-7 3.144631224835169e7
3.839897698209718e-7 3.2245393848351616e7
3.8498721227621475e-7 3.305881236963278e7
3.859846547314577e-7 3.388668012495979e7
3.8698209718670064e-7 3.472910741070801e7
3.879795396419436e-7 3.558620245769409e7
3.8897698209718654e-7 3.6458071382739276e7
3.899744245524295e-7 3.734481814098705e7
3.9097186700767243e-7 3.8246544478996165e7
3.919693094629154e-7 3.916334988863237e7
3.9296675191815833e-7 4.009533156177972e7
3.939641943734013e-7 4.1042584345892236e7
3.949616368286442e-7 4.2005200700404234e7
3.9595907928388717e-7 4.2983270654020235e7
3.969565217391301e-7 4.397688176290282e7
3.9795396419437306e-7 4.498611906977446e7
3.98951406649616e-7 4.601106506395302e7
3.9994884910485896e-7 4.7051799642336e7
4.009462915601019e-7 4.810840007134837e7
4.0194373401534485e-7 4.918094094987084e7
4.029411764705878e-7 5.02694941731635e7
4.0393861892583075e-7 5.137412889779469e7
4.049360613810737e-7 5.249491150759356e7
4.0593350383631664e-7 5.3631905580633245e7
4.069309462915596e-7 5.478517185726048e7
4.0792838874680254e-7 5.595476820918143e7
4.089258312020455e-7 5.714074960961116e7
4.0992327365728843e-7 5.834316810450099e7
4.109207161125314e-7 5.956207278484886e7
4.119181585677743e-7 6.079750976010289e7
4.1291560102301727e-7 6.204952213266539e7
4.139130434782602e-7 6.3318149973502025e7
4.1491048593350317e-7 6.460343029886628e7
4.159079283887461e-7 6.590539704814104e7
4.1690537084398906e-7 6.722408106280333e7
4.17902813299232e-7 6.855951006651855e7
4.1890025575447495e-7 6.991170864636216e7
4.198976982097179e-7 7.128069823517983e7
4.2089514066496085e-7 7.26664970950793e7
4.218925831202038e-7 7.406912030206323e7
4.2289002557544674e-7 7.548857973179883e7
4.238874680306897e-7 7.692488404652816e7
4.2488491048593264e-7 7.83780386831152e7
4.258823529411756e-7 7.98480458422335e7
4.2687979539641853e-7 8.133490447868852e7
4.278772378516615e-7 8.283861029287432e7
4.2887468030690443e-7 8.43591557233644e7
4.298721227621474e-7 8.589652994063011e7
4.308695652173903e-7 8.745071884188278e7
4.3186700767263327e-7 8.902170504703954e7
4.328644501278762e-7 9.060946789580378e7
4.3386189258311916e-7 9.221398344585675e7
4.348593350383621e-7 9.383522447215398e7
4.3585677749360506e-7 9.547316046732093e7
4.36854219948848e-7 9.712775764314102e7
4.3785166240409095e-7 9.879897893312751e7
4.388491048593339e-7 1.0048678399617252e8
4.3984654731457685e-7 1.0219112922126628e8
4.408439897698198e-7 1.0391196773327443e8
4.4184143222506274e-7 1.0564924939976811e8
4.428388746803057e-7 1.0740292083889462e8
4.4383631713554863e-7 1.0917292542828171e8
4.448337595907916e-7 1.109592033149597e8
4.4583120204603453e-7 1.1276169142629938e8
4.468286445012775e-7 1.145803234819444e8
4.478260869565204e-7 1.1641503000673626e8
4.4882352941176337e-7 1.1826573834461334e8
4.498209718670063e-7 1.2013237267347436e8
4.5081841432224926e-7 1.2201485402099665e8
4.518158567774922e-7 1.239131002813885e8
4.5281329923273516e-7 1.258270262330731e8
4.538107416879781e-7 1.2775654355728212e8
4.5480818414322105e-7 1.2970156085754885e8
4.55805626598464e-7 1.316619836800874e8
4.5680306905370695e-7 1.336377145350426e8
4.578005115089499e-7 1.356286529185959e8
4.5879795396419284e-7 1.376346953359146e8
4.597953964194358e-7 1.3965573532492948e8
4.6079283887467874e-7 1.416916634809188e8
4.617902813299217e-7 1.4374236748189726e8
4.6278772378516463e-7 1.4580773211478034e8
4.637851662404076e-7 1.4788763930231646e8
4.647826086956505e-7 1.4998196813076937e8
4.6578005115089347e-7 1.5209059487833476e8
4.667774936061364e-7 1.542133930442738e8
4.6777493606137937e-7 1.5635023337874895e8
4.687723785166223e-7 1.5850098391334432e8
4.6976982097186526e-7 1.6066550999225596e8
4.707672634271082e-7 1.628436743041349e8
4.7176470588235116e-7 1.6503533691456395e8
4.727621483375941e-7 1.6724035529915306e8
4.7375959079283705e-7 1.6945858437723985e8
4.7475703324808e-7 1.716898765461722e8
4.7575447570332294e-7 1.739340817161607e8
4.767519181585659e-7 1.7619104734568012e8
4.777493606138089e-7 1.7846061847740892e8
4.787468030690518e-7 1.8074263777468175e8
4.797442455242948e-7 1.830369455584437e8
4.807416879795377e-7 1.8534337984468988e8
4.817391304347807e-7 1.87661776382366e8
4.827365728900236e-7 1.8999196869172266e8
4.837340153452666e-7 1.9233378810309824e8
4.847314578005095e-7 1.9468706379611772e8
4.857289002557525e-7 1.9705162283929026e8
4.867263427109954e-7 1.9942729022998562e8
4.877237851662384e-7 2.0181388893477738e8
4.887212276214813e-7 2.0421123993013054e8
4.897186700767243e-7 2.0661916224341962e8
4.907161125319672e-7 2.0903747299426487e8
4.917135549872102e-7 2.114659874361598e8
4.927109974424531e-7 2.139045189983815e8
4.93708439897696e-7 2.1635287932816842e8
4.94705882352939e-7 2.1881087833313826e8
4.957033248081819e-7 2.2127832422394642e8
4.967007672634249e-7 2.2375502355715257e8
4.976982097186678e-7 2.262407812782921e8
4.986956521739108e-7 2.2873540076512405e8
4.996930946291537e-7 2.312386838710568e8
5.006905370843967e-7 2.337504309687169e8
5.016879795396396e-7 2.3627044099365807e8
5.026854219948826e-7 2.3879851148819244e8
5.036828644501255e-7 2.4133443864532512e8
5.046803069053685e-7 2.4387801735278332e8
5.056777493606114e-7 2.4642904123711708e8
5.066751918158544e-7 2.489873027078665e8
5.076726342710973e-7 2.5155259300177008e8
5.086700767263403e-7 2.541247022270107e8
5.096675191815832e-7 2.5670341940747648e8
5.106649616368261e-7 2.5928853252702704e8
5.116624040920691e-7 2.6187982857374823e8
5.12659846547312e-7 2.64477093584188e8
5.13657289002555e-7 2.6708011268754554e8
5.146547314577979e-7 2.696886701498249e8
5.156521739130409e-7 2.723025494179098e8
5.166496163682838e-7 2.7492153316357166e8
5.176470588235268e-7 2.7754540332738584e8
5.186445012787697e-7 2.801739411625454e8
5.196419437340127e-7 2.8280692727856225e8
5.206393861892556e-7 2.8544414168484026e8
5.216368286444986e-7 2.8808536383411264e8
5.226342710997415e-7 2.9073037266572744e8
5.236317135549845e-7 2.933789466487737e8
5.246291560102274e-7 2.9603086382503104e8
5.256265984654704e-7 2.986859018517411e8
5.266240409207133e-7 3.013438380441776e8
5.276214833759563e-7 3.040044494180225e8
5.286189258311992e-7 3.0666751273150796e8
5.296163682864421e-7 3.093328045273535e8
5.306138107416851e-7 3.120001011744498e8
5.31611253196928e-7 3.1466917890930504e8
5.32608695652171e-7 3.1733981387723666e8
5.336061381074139e-7 3.200117821732946e8
5.346035805626569e-7 3.226848598829114e8
5.356010230178998e-7 3.2535882312227017e8
5.365984654731428e-7 3.2803344807838106e8
5.375959079283857e-7 3.3070851104885805e8
5.385933503836287e-7 3.3338378848138356e8
5.395907928388716e-7 3.360590570128647e8
5.405882352941146e-7 3.387340935082552e8
5.415856777493575e-7 3.4140867509905154e8
5.425831202046005e-7 3.440825792214501e8
5.435805626598434e-7 3.467555836541559e8
5.445780051150864e-7 3.494274665558351e8
5.455754475703293e-7 3.5209800650221264e8
5.465728900255722e-7 3.547669825227995e8
5.475703324808152e-7 3.574341741372493e8
5.485677749360581e-7 3.600993613913289e8
5.495652173913011e-7 3.627623248925154e8
5.50562659846544e-7 3.654228458451895e8
5.51560102301787e-7 3.680807060854423e8
5.525575447570299e-7 3.707356881154722e8
5.535549872122729e-7 3.733875751375835e8
5.545524296675158e-7 3.760361510877652e8
5.555498721227588e-7 3.7868120066885567e8
5.565473145780017e-7 3.813225093832915e8
5.575447570332447e-7 3.8395986356542224e8
5.585421994884876e-7 3.865930504134057e8
5.595396419437306e-7 3.892218580206563e8
5.605370843989735e-7 3.918460754068713e8
5.615345268542165e-7 3.9446549254861206e8
5.625319693094594e-7 3.9707990040943e8
5.635294117647023e-7 3.996890909695625e8
5.645268542199453e-7 4.022928572551674e8
5.655242966751882e-7 4.048909933671118e8
5.665217391304312e-7 4.074832945092977e8
5.675191815856741e-7 4.1006955701654e8
5.685166240409171e-7 4.1264957838197225e8
5.6951406649616e-7 4.152231572840048e8
5.70511508951403e-7 4.1779009361280525e8
5.715089514066459e-7 4.203501884963211e8
5.725063938618889e-7 4.229032443258339e8
5.735038363171318e-7 4.254490647810468e8
5.745012787723748e-7 4.279874548546953e8
5.754987212276177e-7 4.305182208766946e8
5.764961636828607e-7 4.330411705378117e8
5.774936061381036e-7 4.3555611291286874e8
5.784910485933466e-7 4.380628584834633e8
5.794884910485895e-7 4.405612191602294e8
5.804859335038325e-7 4.4305100830461186e8
5.814833759590754e-7 4.4553204075017816e8
5.824808184143183e-7 4.480041328234477e8
5.834782608695613e-7 4.504671023642448e8
5.844757033248042e-7 4.529207687455939e8
5.854731457800472e-7 4.5536495289312434e8
5.864705882352901e-7 4.577994773040106e8
5.874680306905331e-7 4.6022416606544036e8
5.88465473145776e-7 4.6263884487261266e8
5.89462915601019e-7 4.6504334104626095e8
5.904603580562619e-7 4.6743748354971296e8
5.914578005115049e-7 4.6982110300547814e8
5.924552429667478e-7 4.721940317113745e8
5.934526854219908e-7 4.745561036561788e8
5.944501278772337e-7 4.7690715453483206e8
5.954475703324767e-7 4.792470217631628e8
5.964450127877196e-7 4.8157554449216336e8
5.974424552429626e-7 4.838925636218065e8
5.984398976982055e-7 4.8619792181439245e8
5.994373401534484e-7 4.884914635074706e8
6.004347826086914e-7 4.907730349262749e8
6.014322250639343e-7 4.930424840957339e8
6.024296675191773e-7 4.952996608520275e8
6.034271099744202e-7 4.975444168536847e8
6.044245524296632e-7 4.997766055922676e8
6.054219948849061e-7 5.0199608240258527e8
6.064194373401491e-7 5.042027044724933e8
