3.8e-7 0.016886619700393946
3.8099744245524296e-7 0.02145270596910086
3.819948849104859e-7 0.027248409098631403
3.8299232736572886e-7 0.034603543166841395
3.839897698209718e-7 0.04393604549623975
3.8498721227621475e-7 0.05577543410143626
3.859846547314577e-7 0.0707924865049791
3.8698209718670064e-7 0.08983678410675881
3.879795396419436e-7 0.11398419932291574
3.8897698209718654e-7 0.14459694940747614
3.899744245524295e-7 0.1833995309731582
3.9097186700767243e-7 0.23257472023284304
3.919693094629154e-7 0.2948849231591404
3.9296675191815833e-7 0.37482235101552847
3.939641943734013e-7 0.4767043630677007
3.949616368286442e-7 0.606178107977838
3.9595907928388717e-7 0.7706894224855176
3.969565217391301e-7 0.9796865103946358
3.9795396419437306e-7 1.2451566171852233
3.98951406649616e-7 1.582306073887204
3.9994884910485896e-7 2.0104218886496423
4.009462915601019e-7 2.5539631997152523
4.0194373401534485e-7 3.2439437213240923
4.029411764705878e-7 4.119682522343858
4.0393861892583075e-7 5.231020970368222
4.049360613810737e-7 6.61729514385862
4.0593350383631664e-7 8.346288119780057
4.069309462915596e-7 10.525434194534167
4.0792838874680254e-7 13.271528386900071
4.089258312020455e-7 16.731567122125313
4.0992327365728843e-7 21.090532350397293
4.109207161125314e-7 26.581175576560707
4.119181585677743e-7 33.4963140364616
4.1291560102301727e-7 42.20428206004298
4.139130434782602e-7 53.168344771022554
4.1491048593350317e-7 66.97108714359064
4.159079283887461e-7 84.34504966498716
4.1690537084398906e-7 106.1061459931693
4.17902813299232e-7 133.2109407112997
4.1890025575447495e-7 167.21630786932477
4.198976982097179e-7 209.87329574201797
4.2089514066496085e-7 263.3758719819361
4.218925831202038e-7 330.47261080260193
4.2289002557544674e-7 414.6064585130337
4.238874680306897e-7 520.0896156746375
4.2488491048593264e-7 652.3223333788632
4.258823529411756e-7 818.0666188760922
4.2687979539641853e-7 1025.788591030114
4.278772378516615e-7 1286.0866548630725
4.2887468030690443e-7 1604.117982790037
4.298721227621474e-7 1931.1556578261332
4.308695652173903e-7 2324.5699725025966
4.3186700767263327e-7 2797.7746218371885
4.328644501278762e-7 3366.882627842666
4.3386189258311916e-7 4051.247334446807
4.348593350383621e-7 4874.111400656607
4.3585677749360506e-7 5863.385269267369
4.36854219948848e-7 7052.580843758312
4.3785166240409095e-7 8481.931201457608
4.388491048593339e-7 10199.733271881718
4.3984654731457685e-7 12263.957713043385
4.408439897698198e-7 14744.178961908117
4.4184143222506274e-7 17918.222302842943
4.428388746803057e-7 21797.565799611308
4.4383631713554863e-7 26513.694852441095
4.448337595907916e-7 32246.459348479533
4.4583120204603453e-7 39214.22971848299
4.468286445012775e-7 47682.11947374294
4.478260869565204e-7 57971.95716326724
4.4882352941176337e-7 70474.3787733587
4.498209718670063e-7 85663.49003653618
4.5081841432224926e-7 104114.64309740785
4.518158567774922e-7 126525.98697522042
4.5281329923273516e-7 153744.5904704388
4.538107416879781e-7 181360.0057139773
4.5480818414322105e-7 211058.95247182105
4.55805626598464e-7 245594.80631765837
4.5680306905370695e-7 285751.18004127505
4.578005115089499e-7 332437.9913703766
4.5879795396419284e-7 386711.7211378353
4.597953964194358e-7 449798.9052618171
4.6079283887467874e-7 523123.3743887476
4.617902813299217e-7 608337.8363385623
4.6278772378516463e-7 707360.490585963
4.637851662404076e-7 822417.4729194227
4.647826086956505e-7 956092.0544639529
4.6578005115089347e-7 1.117190046127e6
4.667774936061364e-7 1.313035608072777e6
4.6777493606137937e-7 1.5430594443591137e6
4.687723785166223e-7 1.8132003647595232e6
4.6976982097186526e-7 2.130424776631083e6
4.707672634271082e-7 2.5029037695589364e6
4.7176470588235116e-7 2.940220597019243e6
4.727621483375941e-7 3.4536137529817657e6
4.7375959079283705e-7 4.056261726961207e6
4.7475703324808e-7 4.7636165569596635e6
4.7575447570332294e-7 5.593794511457344e6
4.767519181585659e-7 6.568033648831142e6
4.777493606138089e-7 7.591141254389547e6
4.787468030690518e-7 8.36929252020854e6
4.797442455242948e-7 9.22635887915622e6
4.807416879795377e-7 1.0170261370659322e7
4.817391304347807e-7 1.1209708290168691e7
4.827365728900236e-7 1.2354272696870357e7
4.837340153452666e-7 1.3614477483613886e7
4.847314578005095e-7 1.5001888740542794e7
4.857289002557525e-7 1.6529218214086901e7
4.867263427109954e-7 1.8210435739830818e7
4.877237851662384e-7 2.0060892611939937e7
4.887212276214813e-7 2.209745694398984e7
4.897186700767243e-7 2.4333702376814514e7
4.907161125319672e-7 2.6625198263866905e7
4.917135549872102e-7 2.912999006697403e7
4.927109974424531e-7 3.1867711713279843e7
4.93708439897696e-7 3.485978526703878e7
4.94705882352939e-7 3.812958213117509e7
4.957033248081819e-7 4.170259864063931e7
4.967007672634249e-7 4.5606647320584714e7
4.976982097186678e-7 4.9872065194004014e7
4.986956521739108e-7 5.45319406447847e7
4.996930946291537e-7 5.962236047401023e7
5.006905370843967e-7 6.51826789306363e7
5.016879795396396e-7 7.125581065342888e7
5.026854219948826e-7 7.853001885396992e7
5.036828644501255e-7 8.670389335254005e7
5.046803069053685e-7 9.572098680592518e7
5.056777493606114e-7 1.0566754352937824e8
5.066751918158544e-7 1.1663855673454116e8
5.076726342710973e-7 1.2873864909256727e8
5.086700767263403e-7 1.4208304126027876e8
5.096675191815832e-7 1.5679861709336618e8
5.106649616368261e-7 1.7302509512995973e8
5.116624040920691e-7 1.9091631687127587e8
5.12659846547312e-7 2.1064166342172363e8
5.13657289002555e-7 2.3238761318772778e8
5.146547314577979e-7 2.5363693871762112e8
5.156521739130409e-7 2.7479404237160397e8
5.166496163682838e-7 2.9769405854592556e8
5.176470588235268e-7 3.2247886243604124e8
5.186445012787697e-7 3.493017470864065e8
5.196419437340127e-7 3.7832833234548235e8
5.206393861892556e-7 4.0973754543680066e8
5.216368286444986e-7 4.4372267873353696e8
5.226342710997415e-7 4.80492530755914e8
5.236317135549845e-7 5.202726368757495e8
5.246291560102274e-7 5.633065967130101e8
5.256265984654704e-7 6.098575057481868e8
5.266240409207133e-7 6.381374270017391e8
5.276214833759563e-7 6.30895613179541e8
5.286189258311992e-7 6.236931934294143e8
5.296163682864421e-7 6.165309437978835e8
5.306138107416851e-7 6.094096130001419e8
5.31611253196928e-7 6.023299227282375e8
5.32608695652171e-7 5.952925679652437e8
5.336061381074139e-7 5.882982173051103e8
5.346035805626569e-7 5.81347513277788e8
5.356010230178998e-7 5.744410726793393e8
5.365984654731428e-7 5.675794869066433e8
5.375959079283857e-7 5.607633222963827e8
5.385933503836287e-7 5.539086279835944e8
5.395907928388716e-7 5.466520441359046e8
5.405882352941146e-7 5.394559679161575e8
5.415856777493575e-7 5.323207105387744e8
5.425831202046005e-7 5.252465584666694e8
5.435805626598434e-7 5.1823377388481975e8
5.445780051150864e-7 5.112825951735315e8
5.455754475703293e-7 5.043932373811514e8
5.465728900255722e-7 4.975658926959563e8
5.475703324808152e-7 4.9080073091692245e8
5.485677749360581e-7 4.840978999231671e8
5.495652173913011e-7 4.7745752614179486e8
5.50562659846544e-7 4.708797150139016e8
5.51560102301787e-7 4.639519652432139e8
5.525575447570299e-7 4.570716687452771e8
5.535549872122729e-7 4.5026657962727237e8
5.545524296675158e-7 4.4353652822599256e8
5.555498721227588e-7 4.368813265355653e8
5.565473145780017e-7 4.3030076874338424e8
5.575447570332447e-7 4.237946317600132e8
5.585421994884876e-7 4.173626757429726e8
5.595396419437306e-7 4.11004644614245e8
5.605370843989735e-7 4.04720266571392e8
5.615345268542165e-7 3.985092545921922e8
5.625319693094594e-7 3.9237130693264574e8
5.635294117647023e-7 3.862913532583668e8
5.645268542199453e-7 3.8027859302016664e8
5.655242966751882e-7 3.7433853593106693e8
5.665217391304312e-7 3.68470814736309e8
5.675191815856741e-7 3.626750499273833e8
5.685166240409171e-7 3.569508502018563e8
5.6951406649616e-7 3.5129781291598076e8
5.70511508951403e-7 3.457155245299739e8
5.715089514066459e-7 3.4020356104601175e8
5.725063938618889e-7 3.347614884388474e8
5.735038363171318e-7 3.293888630790639e8
5.745012787723748e-7 3.2408523214892817e8
5.754987212276177e-7 3.264337131844859e8
5.764961636828607e-7 3.36601714179107e8
5.774936061381036e-7 3.470682737511036e8
5.784910485933466e-7 3.578416619225294e8
5.794884910485895e-7 3.689303652184178e8
5.804859335038325e-7 3.8034309203974366e8
5.814833759590754e-7 3.920887781633362e8
5.824808184143183e-7 4.04176592371585e8
5.834782608695613e-7 4.1661594221486795e8
5.844757033248042e-7 4.294164799097187e8
5.854731457800472e-7 4.425881083757698e8
5.864705882352901e-7 4.5614098741461664e8
5.874680306905331e-7 4.697270278352703e8
5.88465473145776e-7 4.8275167152565306e8
5.89462915601019e-7 4.96113085418201e8
5.904603580562619e-7 5.098193888337614e8
5.914578005115049e-7 5.238788838923191e8
5.924552429667478e-7 5.383000593694634e8
5.934526854219908e-7 5.530915946295148e8
5.944501278772337e-7 5.682623636367784e8
5.954475703324767e-7 5.838214390463152e8
5.964450127877196e-7 5.997780963758559e8
5.974424552429626e-7 6.16141818260256e8
5.984398976982055e-7 6.329222987901181e8
5.994373401534484e-7 6.501849816576595e8
6.004347826086914e-7 6.687437535835874e8
6.014322250639343e-7 6.878004874818873e8
6.024296675191773e-7 7.073677533384187e8
6.034271099744202e-7 7.274584202737364e8
6.044245524296632e-7 7.48085663277494e8
6.054219948849061e-7 7.692629700869365e8
6.064194373401491e-7 7.910041482124683e8
6.07416879795392e-7 8.133233321132971e8
6.08414322250635e-7 8.362349905261861e8
6.094117647058779e-7 8.597539339505011e8
6.104092071611209e-7 8.838953222926712e8
6.114066496163638e-7 9.086746726733459e8
6.124040920716068e-7 9.353742952198231e8
6.134015345268497e-7 9.630581604745506e8
6.143989769820927e-7 9.915184680172994e8
6.153964194373356e-7 1.0207758833846443e9
6.163938618925785e-7 1.0508515952986232e9
6.173913043478215e-7 1.081767328306956e9
6.183887468030644e-7 1.113545355715852e9
6.193861892583074e-7 1.1462085128220088e9
6.203836317135503e-7 1.179780210450352e9
6.213810741687933e-7 1.2142844488044305e9
6.223785166240362e-7 1.2497458316363132e9
6.233759590792792e-7 1.2861895807431731e9
6.243734015345221e-7 1.2086669359043696e9
6.253708439897651e-7 1.0755045410544333e9
6.26368286445008e-7 9.569740117984152e8
6.27365728900251e-7 8.514720855599786e8
6.283631713554939e-7 7.575706601322541e8
6.293606138107369e-7 6.739977158942333e8
6.303580562659798e-7 5.996203091704123e8
6.313554987212228e-7 5.334294126523798e8
6.323529411764657e-7 4.745264029571821e8
6.333503836317087e-7 4.2211101695968497e8
6.343478260869516e-7 3.754706177815339e8
6.353452685421945e-7 3.3397062849614525e8
6.363427109974375e-7 2.971338862764948e8
6.373401534526804e-7 2.6446430161050475e8
6.383375959079234e-7 2.3537764957716015e8
6.393350383631663e-7 2.0948202126852387e8
6.403324808184093e-7 1.8642825688762537e8
6.413299232736522e-7 1.6590529627029592e8
6.423273657288952e-7 1.476360335473646e8
6.433248081841381e-7 1.313736214594938e8
6.443222506393811e-7 1.1689817670604071e8
6.45319693094624e-7 1.040138429484574e8
6.46317135549867e-7 9.254617276533654e7
6.473145780051099e-7 8.233979403042777e7
6.483120204603529e-7 7.325471685525827e7
6.493094629155958e-7 6.516345685243717e7
6.503069053708388e-7 5.796380059370399e7
6.513043478260817e-7 5.155774143054947e7
6.523017902813246e-7 4.585801796407198e7
6.532992327365676e-7 4.0786939146188505e7
6.542966751918105e-7 3.627533748078148e7
6.552941176470535e-7 3.2261636399668567e7
6.562915601022964e-7 2.8691019397249836e7
6.572890025575394e-7 2.5514689853693083e7
6.582864450127823e-7 2.2689211677073352e7
6.592838874680253e-7 2.0175921965677623e7
6.602813299232682e-7 1.7940407846669495e7
6.612787723785112e-7 1.5963114099957597e7
6.622762148337541e-7 1.4203576820070788e7
6.632736572889971e-7 1.2637552677558899e7
6.6427109974424e-7 1.1243808741133938e7
6.65268542199483e-7 1.0003436155573638e7
6.662659846547259e-7 8.899596405984849e6
6.672634271099689e-7 7.917295210115199e6
6.682608695652118e-7 7.0431810388721675e6
6.692583120204548e-7 6.265365589967831e6
6.702557544756977e-7 5.57326382932068e6
6.712531969309406e-7 4.957451473278026e6
6.722506393861836e-7 4.409538015241707e6
6.732480818414265e-7 3.0565929703722447e6
6.742455242966695e-7 1.9497370141659458e6
6.752429667519124e-7 1.2436563924740276e6
6.762404092071554e-7 793251.2840696969
6.772378516623983e-7 505949.5706460785
6.782352941176413e-7 322693.19961944397
6.792327365728842e-7 205806.26499268194
6.802301790281272e-7 131254.32637619248
6.812276214833701e-7 83705.69067315591
6.822250639386131e-7 53380.510513594025
6.83222506393856e-7 34040.57635872737
6.84219948849099e-7 21706.88925051667
6.852173913043419e-7 13852.895205303845
6.862148337595849e-7 8846.75483333715
6.872122762148278e-7 5649.553417346747
6.882097186700707e-7 3607.7047664454103
6.892071611253137e-7 2303.7463687408326
6.902046035805566e-7 1471.0424265545055
6.912020460357996e-7 939.2963893227167
6.921994884910425e-7 599.7456200778404
6.931969309462855e-7 382.9292599911872
6.941943734015284e-7 244.48775497499344
6.951918158567714e-7 156.09278252851104
6.961892583120143e-7 99.65423020032269
6.971867007672573e-7 63.45153740021057
6.981841432225002e-7 40.16405825259589
6.991815856777432e-7 25.422625606330005
7.001790281329861e-7 16.091281967386507
7.011764705882291e-7 10.184703102278883
7.02173913043472e-7 6.446049573354542
7.03171355498715e-7 4.079683791954041
7.041687979539579e-7 2.5819451576527386
7.051662404092008e-7 1.6340119395184818
7.061636828644438e-7 1.0340729872113255
7.071611253196867e-7 0.6543874622383156
7.081585677749297e-7 0.41410131349037327
7.091560102301726e-7 0.26210703458171936
7.101534526854156e-7 0.16631306666493895
7.111508951406585e-7 0.10552663382338841
7.121483375959015e-7 0.06695544000161079
7.131457800511444e-7 0.04248129756867104
7.141432225063874e-7 0.026952425332971028
7.151406649616303e-7 0.01709960794937828
7.161381074168733e-7 0.010848326038050497
7.171355498721162e-7 0.006882205390755398
7.181329923273592e-7 0.004365971578908429
7.191304347826021e-7 0.0027696354112385847
7.201278772378451e-7 0.0017569231925086283
7.21125319693088e-7 0.0011144779264439222
7.22122762148331e-7 0.0007029503305662095
