4.4882352941176337e-7 9.603322371092226e6
4.498209718670063e-7 1.0958573511391649e7
4.5081841432224926e-7 1.2378566219283722e7
4.518158567774922e-7 1.3932251844663942e7
4.5281329923273516e-7 1.5679220928942787e7
4.538107416879781e-7 1.7857487070669543e7
4.5480818414322105e-7 2.044800497025501e7
4.55805626598464e-7 2.3411793362188283e7
4.5680306905370695e-7 2.675678041234393e7
4.578005115089499e-7 3.0546295908316575e7
4.5879795396419284e-7 3.486882585934172e7
4.597953964194358e-7 3.977803373913979e7
4.6079283887467874e-7 4.5356361983367495e7
4.617902813299217e-7 5.171161304249755e7
4.6278772378516463e-7 5.854216576694245e7
4.637851662404076e-7 6.584934379769143e7
4.647826086956505e-7 7.406106761958492e7
4.6578005115089347e-7 8.174969744152266e7
4.667774936061364e-7 8.83406312370774e7
4.6777493606137937e-7 9.545343229996555e7
4.687723785166223e-7 1.0259031286536823e8
4.6976982097186526e-7 1.0943634624993902e8
4.707672634271082e-7 1.1672781523260568e8
4.7176470588235116e-7 1.2272799385426351e8
4.727621483375941e-7 1.257814196266171e8
4.7375959079283705e-7 1.2889845269527943e8
4.7475703324808e-7 1.3315402857709283e8
4.7575447570332294e-7 1.4010229800981247e8
4.767519181585659e-7 1.4739927765228534e8
4.777493606138089e-7 1.506734186194453e8
4.787468030690518e-7 1.4129700023299503e8
4.797442455242948e-7 1.3249184957554793e8
4.807416879795377e-7 1.2468193507030556e8
4.817391304347807e-7 1.1911377508559684e8
4.827365728900236e-7 1.1378397965963885e8
4.837340153452666e-7 1.08889029969215e8
4.847314578005095e-7 1.0540894964723264e8
4.857289002557525e-7 1.0203102587556627e8
4.867263427109954e-7 9.873280424346486e7
4.877237851662384e-7 9.532901096673599e7
4.887212276214813e-7 9.203453666194107e7
4.897186700767243e-7 8.890285926066117e7
4.907161125319672e-7 8.758380157536204e7
4.917135549872102e-7 8.627692985921243e7
4.927109974424531e-7 8.498232921659885e7
4.93708439897696e-7 8.647762305173725e7
4.94705882352939e-7 8.8060802181314e7
4.957033248081819e-7 8.966547735983261e7
4.967007672634249e-7 9.021807825733438e7
4.976982097186678e-7 9.067563557423986e7
4.986956521739108e-7 9.112804220524406e7
4.996930946291537e-7 9.270049217288212e7
5.006905370843967e-7 9.446897092125161e7
5.016879795396396e-7 9.626343822926544e7
5.026854219948826e-7 1.0403281245415929e8
5.036828644501255e-7 1.1395828233340137e8
5.046803069053685e-7 1.2482084538960202e8
5.056777493606114e-7 1.3559536870260367e8
5.066751918158544e-7 1.469042435981116e8
5.076726342710973e-7 1.5914394193183145e8
5.086700767263403e-7 1.7449201343488464e8
5.096675191815832e-7 1.92286997262768e8
5.106649616368261e-7 2.1188058646875077e8
5.116624040920691e-7 2.3059423714960316e8
5.12659846547312e-7 2.4927104809182972e8
5.13657289002555e-7 2.694403918382697e8
5.146547314577979e-7 2.869381933318714e8
5.156521739130409e-7 3.024686979022703e8
5.166496163682838e-7 3.188163299331269e8
5.176470588235268e-7 3.367037436793636e8
5.186445012787697e-7 3.5618480497142035e8
5.196419437340127e-7 3.767657662354607e8
5.206393861892556e-7 3.916895436437267e8
5.216368286444986e-7 3.997640137607764e8
5.226342710997415e-7 4.0797595336300033e8
5.236317135549845e-7 4.227855557701789e8
5.246291560102274e-7 4.471451690430691e8
5.256265984654704e-7 4.72875298798002e8
5.266240409207133e-7 4.907335221943119e8
5.276214833759563e-7 4.93514718473668e8
5.286189258311992e-7 4.962776297145627e8
5.296163682864421e-7 4.9481138468852854e8
5.306138107416851e-7 4.845253122206435e8
5.31611253196928e-7 4.7442107476199746e8
5.32608695652171e-7 4.6656682192709064e8
5.336061381074139e-7 4.644883126347947e8
5.346035805626569e-7 4.623884147472334e8
5.356010230178998e-7 4.590088499073239e8
5.365984654731428e-7 4.5098013639996946e8
5.375959079283857e-7 4.4306298661773884e8
5.385933503836287e-7 4.370761297961514e8
5.395907928388716e-7 4.409647770659437e8
5.405882352941146e-7 4.4485952288564265e8
5.415856777493575e-7 4.486279146789268e8
5.425831202046005e-7 4.512222808644772e8
5.435805626598434e-7 4.5380306557870823e8
5.445780051150864e-7 4.567414650439984e8
5.455754475703293e-7 4.6733762038780993e8
5.465728900255722e-7 4.7814998478276646e8
5.475703324808152e-7 4.891823742970925e8
5.485677749360581e-7 4.894162860082448e8
5.495652173913011e-7 4.8953463006844074e8
5.50562659846544e-7 4.896233439621757e8
5.51560102301787e-7 4.843553445951249e8
5.525575447570299e-7 4.78766061280398e8
5.535549872122729e-7 4.732130833836522e8
5.545524296675158e-7 4.6066977488725364e8
5.555498721227588e-7 4.4753227235999846e8
5.565473145780017e-7 4.3474395178276205e8
5.575447570332447e-7 4.302997437079563e8
5.585421994884876e-7 4.275389856833139e8
5.595396419437306e-7 4.247714534880547e8
5.605370843989735e-7 4.1998480106180847e8
5.615345268542165e-7 4.1464726827484375e8
5.625319693094594e-7 4.0935435379344296e8
5.635294117647023e-7 4.085547793854918e8
5.645268542199453e-7 4.0948441419327885e8
5.655242966751882e-7 4.103932649389982e8
5.665217391304312e-7 4.093793511796058e8
5.675191815856741e-7 4.073890100469273e8
5.685166240409171e-7 4.0538608851206726e8
5.6951406649616e-7 4.0385474198315126e8
5.70511508951403e-7 4.0261654329650176e8
5.715089514066459e-7 4.013604564197873e8
5.725063938618889e-7 3.983238239342483e8
5.735038363171318e-7 3.9389006317583245e8
5.745012787723748e-7 3.894849460936849e8
5.754987212276177e-7 3.894443895807622e8
5.764961636828607e-7 3.9376714059999436e8
5.774936061381036e-7 3.981170399838918e8
5.784910485933466e-7 4.032646787790953e8
5.794884910485895e-7 4.0943209582809836e8
5.804859335038325e-7 4.1567242562579936e8
5.814833759590754e-7 4.174979464304981e8
5.824808184143183e-7 4.123735215091222e8
5.834782608695613e-7 4.0729134426704127e8
5.844757033248042e-7 4.0531185111072195e8
5.854731457800472e-7 4.094098796912727e8
5.864705882352901e-7 4.1352870252319276e8
5.874680306905331e-7 4.0952784961735225e8
5.88465473145776e-7 3.856513860326679e8
5.89462915601019e-7 3.6314913314964825e8
5.904603580562619e-7 3.4250593790387815e8
5.914578005115049e-7 3.248390534495749e8
5.924552429667478e-7 3.080685440560589e8
5.934526854219908e-7 2.943026739226251e8
5.944501278772337e-7 2.912619072948682e8
5.954475703324767e-7 2.8823882654072636e8
5.964450127877196e-7 2.8389494051152545e8
5.974424552429626e-7 2.698680480272667e8
5.984398976982055e-7 2.565221725243591e8
5.994373401534484e-7 2.4634080984826103e8
6.004347826086914e-7 2.759318969946436e8
6.014322250639343e-7 3.090632623073519e8
6.024296675191773e-7 3.46162083814359e8
6.034271099744202e-7 3.8844497545304906e8
6.044245524296632e-7 4.3587279072644717e8
6.054219948849061e-7 4.890692403192226e8
6.064194373401491e-7 5.424273431572869e8
6.07416879795392e-7 6.012380524468147e8
6.08414322250635e-7 6.663953827020919e8
6.094117647058779e-7 7.490533788943651e8
6.104092071611209e-7 8.432679451734118e8
6.114066496163638e-7 9.492909494302791e8
6.124040920716068e-7 1.0328064797373846e9
6.134015345268497e-7 1.11655427323823e9
6.143989769820927e-7 1.207040742810206e9
6.153964194373356e-7 1.3056761400883484e9
6.163938618925785e-7 1.4125634462411466e9
6.173913043478215e-7 1.5281357822635794e9
6.183887468030644e-7 1.5702581986504982e9
6.193861892583074e-7 1.5837489635469952e9
6.203836317135503e-7 1.597288542771268e9
6.213810741687933e-7 1.6323999307238677e9
6.223785166240362e-7 1.6786811370808237e9
6.233759590792792e-7 1.72620304962576e9
6.243734015345221e-7 1.587301039784966e9
6.253708439897651e-7 1.364853087363138e9
6.26368286445008e-7 1.1735316341681895e9
6.27365728900251e-7 1.0126385909275388e9
6.283631713554939e-7 8.761496292645755e8
6.293606138107369e-7 7.580269309259094e8
6.303580562659798e-7 6.431954967888602e8
6.313554987212228e-7 5.3587610484598225e8
6.323529411764657e-7 4.464456416848235e8
6.333503836317087e-7 3.7588168962064856e8
6.343478260869516e-7 3.2039897786274993e8
6.353452685421945e-7 2.7309523346366876e8
6.363427109974375e-7 2.3813304253383157e8
6.373401534526804e-7 2.146726836142391e8
6.383375959079234e-7 1.9351614315001643e8
6.393350383631663e-7 1.7461272645185062e8
6.403324808184093e-7 1.5784113798527166e8
6.413299232736522e-7 1.4267505264567444e8
6.423273657288952e-7 1.2779192340180242e8
6.433248081841381e-7 1.1201412602619757e8
6.443222506393811e-7 9.818065949864207e7
6.45319693094624e-7 8.60387853001455e7
6.46317135549867e-7 7.535839820882738e7
6.473145780051099e-7 6.60013834837729e7
6.483120204603529e-7 5.828473188774271e7
6.493094629155958e-7 5.334881107406631e7
6.503069053708388e-7 4.882912084237052e7
6.513043478260817e-7 4.47937681035649e7
6.523017902813246e-7 4.171302055319283e7
6.532992327365676e-7 3.884276348436363e7
6.542966751918105e-7 3.608901139624317e7
6.552941176470535e-7 3.2667697657389816e7
6.562915601022964e-7 2.956968688202465e7
6.572890025575394e-7 2.6768500309687175e7
6.582864450127823e-7 2.438198359982157e7
6.592838874680253e-7 2.2207460497800346e7
6.602813299232682e-7 2.0226172245534904e7
6.612787723785112e-7 1.8543948005539425e7
6.622762148337541e-7 1.7004699542668797e7
6.632736572889971e-7 1.5592683811423235e7
6.6427109974424e-7 1.4256493391926927e7
6.65268542199483e-7 1.3030850690132158e7
6.662659846547259e-7 1.191017580744301e7
6.672634271099689e-7 1.0790260592430905e7
6.682608695652118e-7 9.76127550643017e6
6.692583120204548e-7 8.830123155624919e6
6.702557544756977e-7 8.052390532557076e6
6.712531969309406e-7 7.357344181824866e6
6.722506393861836e-7 6.722070556419642e6
6.732480818414265e-7 5.486781716591184e6
6.742455242966695e-7 4.313208452287084e6
6.752429667519124e-7 3.390542213760605e6
6.762404092071554e-7 2.6649849435870624e6
6.772378516623983e-7 2.094564204793723e6
6.782352941176413e-7 1.6461853355800526e6
6.792327365728842e-7 1.2602615405455776e6
6.802301790281272e-7 950691.8709744917
6.812276214833701e-7 717142.0662936976
6.822250639386131e-7 540955.1238958375
6.83222506393856e-7 408043.73978884105
6.84219948849099e-7 307778.80119500996
6.852173913043419e-7 238837.08430074362
6.862148337595849e-7 190039.4020502026
6.872122762148278e-7 151207.11735298636
6.882097186700707e-7 116860.0134213433
6.892071611253137e-7 87474.8762276556
6.902046035805566e-7 65476.8235876628
6.912020460357996e-7 49396.07317050807
6.921994884910425e-7 37667.0988818856
6.931969309462855e-7 28722.282827625786
6.941943734015284e-7 21900.942871033323
6.951918158567714e-7 16699.127889074098
6.961892583120143e-7 12732.449886918886
6.971867007672573e-7 9724.889814569178
6.981841432225002e-7 7456.460264020665
6.991815856777432e-7 5716.998795789653
7.001790281329861e-7 4383.140633059533
7.011764705882291e-7 3360.2710366097153
7.02173913043472e-7 2576.029022877089
7.03171355498715e-7 1979.1032934685634
7.041687979539579e-7 1533.6107732686926
7.051662404092008e-7 1188.36415049267
7.061636828644438e-7 919.9245943917484
7.071611253196867e-7 708.1680977854661
7.081585677749297e-7 545.1403747666118
7.091560102301726e-7 418.11649989955004
7.101534526854156e-7 309.66235666688016
7.111508951406585e-7 229.3335224350337
7.121483375959015e-7 169.78681291136968
7.131457800511444e-7 124.77030566442264
7.141432225063874e-7 91.68677448853285
7.151406649616303e-7 67.37369620456477
7.161381074168733e-7 51.57418049950073
7.171355498721162e-7 39.50432867376254
7.181329923273592e-7 30.258361727991105
7.191304347826021e-7 23.34543843133982
7.201278772378451e-7 18.021323763606006
7.21125319693088e-7 13.911048554828328
7.22122762148331e-7 9.816239943877687
7.231202046035739e-7 6.838345205994754
7.241176470588168e-7 4.7637125132128455
7.251150895140598e-7 3.3568340836899506
7.261125319693027e-7 2.3713652408479238
7.271099744245457e-7 1.6751582298659367
7.281074168797886e-7 1.1993754298635573
7.291048593350316e-7 0.8622538095107959
7.301023017902745e-7 0.6198748966186686
7.310997442455175e-7 0.4378152361254564
7.320971867007604e-7 0.3070066046782075
7.330946291560034e-7 0.21527502972452386
7.340920716112463e-7 0.15571659485639228
7.350895140664893e-7 0.11448273035195988
7.360869565217322e-7 0.08416553475744046
7.370843989769752e-7 0.061906720426251484
7.380818414322181e-7 0.04554873211958889
7.390792838874611e-7 0.033512293441253595
7.40076726342704e-7 0.02422058774130351
7.41074168797947e-7 0.017248217368881644
7.420716112531899e-7 0.012282683191676878
7.430690537084328e-7 0.008907989843174523
7.440664961636758e-7 0.006583486706499547
7.450639386189187e-7 0.004865436816098328
7.460613810741617e-7 0.003556729981295406
7.470588235294046e-7 0.0025638508581744238
7.480562659846476e-7 0.0018480953434432208
7.490537084398905e-7 0.0013139927710532264
7.500511508951335e-7 0.0009138060622371899
7.510485933503764e-7 0.0006354845137796086
7.520460358056194e-7 0.000446760865313242
7.530434782608623e-7 0.00032115821230101037
7.540409207161053e-7 0.00023086225942454348
7.550383631713482e-7 0.00016618213080205705
7.560358056265912e-7 0.00012006593679258638
7.570332480818341e-7 0.0000867451949860274
7.58030690537077e-7 0.00006242795898764258
7.5902813299232e-7 0.00004430937875774556
7.600255754475629e-7 0.000031448680534815154
7.610230179028059e-7 0.000022301548639313114
7.620204603580488e-7 0.00001574711283063174
7.630179028132918e-7 0.000011118782063463939
7.640153452685347e-7 7.867317194902918e-6
7.650127877237777e-7 5.663703085266919e-6
7.660102301790206e-7 4.077225880846025e-6
7.670076726342636e-7 2.9350775618436494e-6
7.680051150895065e-7 2.112831902896429e-6
7.690025575447495e-7 1.5209008442286112e-6
7.699999999999924e-7 1.0947815887627292e-6
