4.794499999999995e-7 4.297649530772539e7
4.813999999999995e-7 4.675019352262262e7
4.833499999999996e-7 5.083761933941549e7
4.852999999999996e-7 5.526347838523099e7
4.872499999999997e-7 6.005432132727622e7
4.891999999999997e-7 6.5238674800393e7
4.911499999999997e-7 7.07671877453261e7
4.930999999999998e-7 7.671026884903753e7
4.950499999999998e-7 8.312565512243427e7
4.969999999999999e-7 9.004888522170733e7
4.989499999999999e-7 9.751803293102144e7
5.008999999999999e-7 1.0557387896460398e8
5.0285e-7 1.1854974707685365e8
5.048e-7 1.3807624388158035e8
5.067500000000001e-7 1.607707245321127e8
5.087000000000001e-7 1.8713980376625037e8
5.106500000000001e-7 2.1777000808553994e8
5.126000000000002e-7 2.5334021750233713e8
5.145500000000002e-7 2.8983157345801806e8
5.165000000000003e-7 3.1553233786517364e8
5.184500000000003e-7 3.4341600311351985e8
5.204000000000003e-7 3.7366037609243315e8
5.223500000000004e-7 4.064571765044968e8
5.243000000000004e-7 4.4201308480516475e8
5.262500000000005e-7 4.805508663097681e8
5.282000000000005e-7 4.7838911943549806e8
5.301500000000005e-7 4.761126589112759e8
5.321000000000006e-7 4.737246027800973e8
5.340500000000006e-7 4.712280994477633e8
5.360000000000007e-7 4.6862632318509614e8
5.379500000000007e-7 4.6592246973858684e8
5.399000000000008e-7 4.464077198413635e8
5.418500000000008e-7 4.2239916817782307e8
5.438000000000008e-7 3.9958523092814374e8
5.457500000000009e-7 3.779131145279734e8
5.477000000000009e-7 3.5733190122916335e8
5.49650000000001e-7 3.377925148393412e8
5.51600000000001e-7 3.345517912374803e8
5.53550000000001e-7 3.471465753361011e8
5.555000000000011e-7 3.601339480937248e8
5.574500000000011e-7 3.735235099415435e8
5.594000000000012e-7 3.873250284491265e8
5.613500000000012e-7 4.015484399917803e8
5.633000000000012e-7 4.1285313386566144e8
5.652500000000013e-7 4.142175206524441e8
5.672000000000013e-7 4.1549814432561356e8
5.691500000000014e-7 4.166951285969321e8
5.711000000000014e-7 4.178086458400719e8
5.730500000000014e-7 4.1883891605734015e8
5.750000000000015e-7 4.197862058219177e8
5.769500000000015e-7 4.1905955976502144e8
5.789000000000016e-7 4.1825071377610475e8
5.808500000000016e-7 4.173610043865225e8
5.828000000000016e-7 4.163917965343456e8
5.847500000000017e-7 4.1534448175199306e8
5.867000000000017e-7 4.142204763751627e8
5.886500000000018e-7 4.035972400093968e8
5.906000000000018e-7 3.9015927302024037e8
5.925500000000018e-7 3.7709868188071305e8
5.945000000000019e-7 3.644082837453504e8
5.964500000000019e-7 3.520808566087974e8
5.98400000000002e-7 3.4010915116297656e8
6.00350000000002e-7 3.636433149112183e8
6.02300000000002e-7 4.303433065798566e8
6.042500000000021e-7 5.091884410748041e8
6.062000000000021e-7 6.023748181122465e8
6.081500000000022e-7 7.124930083304297e8
6.101000000000022e-7 8.425984621297528e8
6.120500000000023e-7 9.757506158378879e8
6.140000000000023e-7 1.0612998780689144e9
6.159500000000023e-7 1.1541593746443446e9
6.179000000000024e-7 1.2549387632688122e9
6.198500000000024e-7 1.3642973973346372e9
6.218000000000025e-7 1.482948291338129e9
6.237500000000025e-7 1.6116623965098429e9
6.257000000000025e-7 1.2389749067864163e9
6.276500000000026e-7 9.523210072171288e8
6.296000000000026e-7 7.318756140612657e8
6.315500000000027e-7 5.623735436146765e8
6.335000000000027e-7 4.320627293052614e8
6.354500000000027e-7 3.3189725835356236e8
6.374000000000028e-7 2.6030720943056142e8
6.393500000000028e-7 2.055582539833304e8
6.413000000000029e-7 1.6230069914504454e8
6.432500000000029e-7 1.2812774906315242e8
6.452000000000029e-7 1.0113556831616908e8
6.47150000000003e-7 7.981842116251193e7
6.49100000000003e-7 6.767100005994052e7
6.510500000000031e-7 6.16315179936728e7
6.530000000000031e-7 5.6123313950099215e7
6.549500000000031e-7 5.1100419977126926e7
6.569000000000032e-7 4.6520769734792635e7
6.588500000000032e-7 4.234587476158606e7
6.608000000000033e-7 3.852401997643485e7
6.627500000000033e-7 3.499748121463073e7
6.647000000000034e-7 3.1789620064366944e7
6.666500000000034e-7 2.887205880613415e7
6.686000000000034e-7 2.6218904444947515e7
6.705500000000035e-7 2.3806535382393867e7
6.725000000000035e-7 2.1613405982693635e7
6.744500000000036e-7 1.4790628475806965e7
6.764000000000036e-7 1.012036953461447e7
6.783500000000036e-7 6.923933895487587e6
6.803000000000037e-7 4.736491083929434e6
6.822500000000037e-7 3.2397258994552637e6
6.842000000000038e-7 2.2156849215810318e6
6.861500000000038e-7 1.517293436290372e6
6.881000000000038e-7 1.0394046300923428e6
6.900500000000039e-7 711949.5981592096
6.920000000000039e-7 487600.14173926954
6.93950000000004e-7 333909.52027418243
6.95900000000004e-7 228635.9993891333
6.97850000000004e-7 155773.25011128408
6.998000000000041e-7 105602.4579233822
7.017500000000041e-7 71582.5654262718
7.037000000000042e-7 48516.89365426722
7.056500000000042e-7 32879.98532521171
7.076000000000042e-7 22280.428707976185
7.095500000000043e-7 15139.3664649112
7.115000000000043e-7 10374.365693752205
7.134500000000044e-7 7108.367566225487
7.154000000000044e-7 4870.045916076265
7.173500000000044e-7 3336.1953189541377
7.193000000000045e-7 2285.2067018604785
7.212500000000045e-7 1565.1482754378696
7.232000000000046e-7 987.7192871197258
7.251500000000046e-7 623.2586104079171
7.271000000000047e-7 393.2421875870183
7.290500000000047e-7 248.09004477281928
7.310000000000047e-7 156.50071991617446
7.329500000000048e-7 98.71461512025293
7.349000000000048e-7 62.11763634178744
7.368500000000049e-7 39.0550454551981
7.388000000000049e-7 24.552657504897258
7.407500000000049e-7 15.43402957936612
7.42700000000005e-7 9.701076820728497
7.44650000000005e-7 6.097062923071274
7.466000000000051e-7 3.803572387851673
7.485500000000051e-7 2.355229804899917
7.505000000000051e-7 1.458263359544716
7.524500000000052e-7 0.9028176131585123
7.544000000000052e-7 0.5588892741831145
7.563500000000053e-7 0.34595015092238507
7.583000000000053e-7 0.2141222367676591
7.602500000000053e-7 0.132515662286369
7.622000000000054e-7 0.0820040959918344
7.641500000000054e-7 0.05074193981480544
7.661000000000055e-7 0.031395113872454056
7.680500000000055e-7 0.019423201796603645
