3.8e-7 72.89400759765945
3.8099744245524296e-7 84.94375524476705
3.819948849104859e-7 98.96708957142776
3.8299232736572886e-7 115.28438548901467
3.839897698209718e-7 134.2675782618847
3.8498721227621475e-7 156.34839271658512
3.859846547314577e-7 182.02787535743002
3.8698209718670064e-7 211.887434083443
3.879795396419436e-7 246.60162212166912
3.8897698209718654e-7 286.9529396539664
3.899744245524295e-7 333.8489691783146
3.9097186700767243e-7 388.34220978744804
3.919693094629154e-7 451.6530322768764
3.9296675191815833e-7 525.1962424746166
3.939641943734013e-7 610.6118157571295
3.949616368286442e-7 709.8004529249611
3.9595907928388717e-7 824.9647082375146
3.969565217391301e-7 958.6565564996243
3.9795396419437306e-7 1113.8324000150653
3.98951406649616e-7 1293.9166706943035
3.9994884910485896e-7 1502.8753607580552
4.009462915601019e-7 1745.3010209221861
4.0194373401534485e-7 2026.5110018364899
4.029411764705878e-7 2352.66098766142
4.0393861892583075e-7 2730.8761855071753
4.049360613810737e-7 3169.4028973647587
4.0593350383631664e-7 3677.783619419344
4.069309462915596e-7 4267.059295644987
4.0792838874680254e-7 4950.002907990767
4.089258312020455e-7 5741.389225391327
4.0992327365728843e-7 6658.306271051353
4.109207161125314e-7 7720.514916663375
4.119181585677743e-7 8950.863990334714
4.1291560102301727e-7 10375.769411469626
4.139130434782602e-7 12025.767163043876
4.1491048593350317e-7 13936.15140534194
4.159079283887461e-7 16147.710754869906
4.1690537084398906e-7 18707.577731812056
4.17902813299232e-7 21670.208658147094
4.1890025575447495e-7 25098.513911303315
4.198976982097179e-7 29065.161456654412
4.2089514066496085e-7 33654.08005556502
4.218925831202038e-7 38962.192542299985
4.2289002557544674e-7 45101.414161251254
4.238874680306897e-7 52200.95624565227
4.2488491048593264e-7 60409.981603662185
4.258823529411756e-7 69900.66497622746
4.2687979539641853e-7 80871.71997993333
4.278772378516615e-7 93552.46320389268
4.2887468030690443e-7 108207.49677259763
4.298721227621474e-7 125142.10292328529
4.308695652173903e-7 144708.4582141151
4.3186700767263327e-7 167312.7911508594
4.328644501278762e-7 193423.62560771182
4.3386189258311916e-7 223581.2737814179
4.348593350383621e-7 258408.76696950803
4.3585677749360506e-7 298624.44067613
4.36854219948848e-7 345056.42296594847
4.3785166240409095e-7 398659.3122309974
4.388491048593339e-7 460533.3733224006
4.3984654731457685e-7 531946.6301490756
4.408439897698198e-7 614360.2893002504
4.4184143222506274e-7 709457.9940880372
4.428388746803057e-7 819179.4828690843
4.4383631713554863e-7 945759.3110117868
4.448337595907916e-7 1.0917713940573432e6
4.4583120204603453e-7 1.260180242348574e6
4.468286445012775e-7 1.4543998868131135e6
4.478260869565204e-7 1.678361644145888e6
4.4882352941176337e-7 1.9365920401573116e6
4.498209718670063e-7 2.2343024057704364e6
4.5081841432224926e-7 2.5774918847660082e6
4.518158567774922e-7 2.9730658501358135e6
