3.8e-7 2.8166927325404517e7
3.8099744245524296e-7 2.8903785026718814e7
3.819948849104859e-7 2.9654436567655224e7
3.8299232736572886e-7 3.0419003542922482e7
3.839897698209718e-7 3.1197605828127943e7
3.8498721227621475e-7 3.1990361528628107e7
3.859846547314577e-7 3.2797386928959735e7
3.8698209718670064e-7 3.361879644288113e7
3.879795396419436e-7 3.445470256404212e7
3.8897698209718654e-7 3.530521581731105e7
3.899744245524295e-7 3.617044471078077e7
3.9097186700767243e-7 3.70504956884748e7
3.919693094629154e-7 3.794547308377704e7
3.9296675191815833e-7 3.88554790736066e7
3.939641943734013e-7 3.9780613633358344e7
3.949616368286442e-7 4.0720974492628165e7
3.9595907928388717e-7 4.16766570917446e7
3.969565217391301e-7 4.264775453912487e7
3.9795396419437306e-7 4.363435756947269e7
3.98951406649616e-7 4.463655450283781e7
3.9994884910485896e-7 4.565443120455272e7
4.009462915601019e-7 4.6688071046062596e7
4.0194373401534485e-7 4.773755486666573e7
4.029411764705878e-7 4.88029609361798e7
4.0393861892583075e-7 4.988436491854541e7
4.049360613810737e-7 5.0981839836385585e7
4.0593350383631664e-7 5.209545603652925e7
4.069309462915596e-7 5.322528115651533e7
4.0792838874680254e-7 5.437138009208826e7
4.089258312020455e-7 5.553381496569346e7
4.0992327365728843e-7 5.6712645095987715e7
4.109207161125314e-7 5.790792696837086e7
4.119181585677743e-7 5.911971420655016e7
4.1291560102301727e-7 6.0348057545145184e7
4.139130434782602e-7 6.159300480333997e7
4.1491048593350317e-7 6.2854600859592915e7
4.159079283887461e-7 6.4132887627407774e7
4.1690537084398906e-7 6.542790403217311e7
4.17902813299232e-7 6.673968598907773e7
4.1890025575447495e-7 6.80682663821013e7
4.198976982097179e-7 6.941367504409225e7
4.2089514066496085e-7 7.077593873792812e7
4.218925831202038e-7 7.215508113876829e7
4.2289002557544674e-7 7.355112281739677e7
4.238874680306897e-7 7.496408122465995e7
4.2488491048593264e-7 7.639397067699708e7
4.258823529411756e-7 7.784080234306854e7
4.2687979539641853e-7 7.93045842314774e7
4.278772378516615e-7 8.078532117958581e7
4.2887468030690443e-7 8.228301484342656e7
4.298721227621474e-7 8.379766368870568e7
4.308695652173903e-7 8.532926298289332e7
4.3186700767263327e-7 8.68778047884039e7
4.328644501278762e-7 8.844327795685883e7
4.3386189258311916e-7 9.002566812442918e7
4.348593350383621e-7 9.162495770825358e7
4.3585677749360506e-7 9.324112590392756e7
4.36854219948848e-7 9.487414868405858e7
4.3785166240409095e-7 9.652399879788013e7
4.388491048593339e-7 9.819064577191941e7
4.3984654731457685e-7 9.987405591171306e7
4.408439897698198e-7 1.0157419230456123e8
4.4184143222506274e-7 1.0329101482331444e8
4.428388746803057e-7 1.0502448013118482e8
4.4383631713554863e-7 1.067745416875741e8
4.448337595907916e-7 1.0854114975490549e8
4.4583120204603453e-7 1.1032425140645844e8
4.468286445012775e-7 1.1212379053518632e8
4.478260869565204e-7 1.1393970786351705e8
4.4882352941176337e-7 1.1577194095411888e8
4.498209718670063e-7 1.176204242216242e8
4.5081841432224926e-7 1.194850889453021e8
4.518158567774922e-7 1.2136586328266141e8
4.5281329923273516e-7 1.232626722839821e8
4.538107416879781e-7 1.2517543790775608e8
4.5480818414322105e-7 1.2710407903702663e8
4.55805626598464e-7 1.2904851149661621e8
4.5680306905370695e-7 1.3100864807122807e8
4.578005115089499e-7 1.3298439852440761e8
4.5879795396419284e-7 1.3497566961835328e8
4.597953964194358e-7 1.3698236513456282e8
4.6079283887467874e-7 1.3900438589529434e8
4.617902813299217e-7 1.4104162978584182e8
4.6278772378516463e-7 1.430939917775971e8
4.637851662404076e-7 1.4516136395189238e8
4.647826086956505e-7 1.4724363552460536e8
4.6578005115089347e-7 1.493406928715148e8
4.667774936061364e-7 1.514524195543877e8
4.6777493606137937e-7 1.5357869634778684e8
4.687723785166223e-7 1.5571940126658055e8
4.6976982097186526e-7 1.5787440959414235e8
4.707672634271082e-7 1.6004359391122374e8
4.7176470588235116e-7 1.622268241254825e8
4.727621483375941e-7 1.6442396750165257e8
4.7375959079283705e-7 1.6663488869234294e8
4.7475703324808e-7 1.6885944976944318e8
4.7575447570332294e-7 1.7109751025612548e8
4.767519181585659e-7 1.733489271594223e8
4.777493606138089e-7 1.756135550033697e8
4.787468030690518e-7 1.778912458626933e8
4.797442455242948e-7 1.8018184939702561e8
4.807416879795377e-7 1.8248521288563862e8
4.817391304347807e-7 1.8480118126267055e8
4.827365728900236e-7 1.871295971528373e8
4.837340153452666e-7 1.8947030090760714e8
4.847314578005095e-7 1.9182313064182425e8
4.857289002557525e-7 1.94187922270767e8
4.867263427109954e-7 1.965645095476204e8
4.877237851662384e-7 1.9895272410135132e8
4.887212276214813e-7 2.0135239547496593e8
4.897186700767243e-7 2.0376335116413552e8
4.907161125319672e-7 2.0618541665617806e8
4.917135549872102e-7 2.086184154693713e8
4.927109974424531e-7 2.110621691925879e8
4.93708439897696e-7 2.1351649752523822e8
4.94705882352939e-7 2.1598121831749457e8
4.957033248081819e-7 2.1845614761079773e8
4.967007672634249e-7 2.2094109967861226e8
4.976982097186678e-7 2.2343588706743097e8
4.986956521739108e-7 2.2594032063799766e8
4.996930946291537e-7 2.284542096067511e8
5.006905370843967e-7 2.309773615874569e8
5.016879795396396e-7 2.3350958263302234e8
5.026854219948826e-7 2.3605067727747944e8
5.036828644501255e-7 2.386004485781156e8
5.046803069053685e-7 2.41158698157744e8
5.056777493606114e-7 2.4372522624709162e8
5.066751918158544e-7 2.4629983172729948e8
5.076726342710973e-7 2.4888231217250997e8
5.086700767263403e-7 2.5147246389253846e8
5.096675191815832e-7 2.5407008197560626e8
5.106649616368261e-7 2.5667496033112568e8
5.116624040920691e-7 2.5928689173252097e8
5.12659846547312e-7 2.6190566786007676e8
5.13657289002555e-7 2.6453107934378767e8
5.146547314577979e-7 2.6716291580621973e8
5.156521739130409e-7 2.6980096590533966e8
5.166496163682838e-7 2.7244501737732637e8
5.176470588235268e-7 2.750948570793361e8
5.186445012787697e-7 2.7775027103221524e8
5.196419437340127e-7 2.8041104446314555e8
5.206393861892556e-7 2.830769618482107e8
5.216368286444986e-7 2.8574780695487446e8
5.226342710997415e-7 2.884233628843532e8
5.236317135549845e-7 2.911034121138781e8
5.246291560102274e-7 2.9378773653882694e8
5.256265984654704e-7 2.9647611751472586e8
5.266240409207133e-7 2.9916833589909625e8
