3.8e-7 6.317407909722019e6
3.8099744245524296e-7 6.544285950528247e6
3.819948849104859e-7 6.778058739986626e6
3.8299232736572886e-7 7.018894863534204e6
3.839897698209718e-7 7.266965905999018e6
3.8498721227621475e-7 7.522446480249872e6
3.859846547314577e-7 7.785514255705398e6
3.8698209718670064e-7 8.056349986697828e6
3.879795396419436e-7 8.335137540684577e6
3.8897698209718654e-7 8.622063926303178e6
3.899744245524295e-7 8.917319321263818e6
3.9097186700767243e-7 9.221097100073762e6
3.919693094629154e-7 9.53359386158869e6
3.9296675191815833e-7 9.855009456385648e6
3.939641943734013e-7 1.0185547013952477e7
3.949616368286442e-7 1.0525412969688255e7
3.9595907928388717e-7 1.0874817091710182e7
3.969565217391301e-7 1.1233972507461814e7
3.9795396419437306e-7 1.1603095730117425e7
3.98951406649616e-7 1.1982406684778256e7
3.9994884910485896e-7 1.2372128734455574e7
4.009462915601019e-7 1.2772488705835696e7
4.0194373401534485e-7 1.3183716914822826e7
4.029411764705878e-7 1.3606047191855293e7
4.0393861892583075e-7 1.403971690698989e7
4.049360613810737e-7 1.4484966994751362e7
4.0593350383631664e-7 1.4942041978741352e7
4.069309462915596e-7 1.5411189996003758e7
4.0792838874680254e-7 1.5892662821142165e7
4.089258312020455e-7 1.638671589018455e7
4.0992327365728843e-7 1.6893608324192654e7
4.109207161125314e-7 1.7413602952611145e7
4.119181585677743e-7 1.7946966336353395e7
4.1291560102301727e-7 1.849396879062023e7
4.139130434782602e-7 1.9054884407447364e7
4.1491048593350317e-7 1.9629991077979263e7
4.159079283887461e-7 2.0219570514464978e7
4.1690537084398906e-7 2.082390827197302e7
4.17902813299232e-7 2.1443293769822635e7
4.1890025575447495e-7 2.207802031272682e7
4.198976982097179e-7 2.2728385111646373e7
4.2089514066496085e-7 2.3394689304349393e7
4.218925831202038e-7 2.407723797567562e7
4.2289002557544674e-7 2.4776340177501436e7
4.238874680306897e-7 2.5492308948403686e7
4.2488491048593264e-7 2.6225461333018754e7
4.258823529411756e-7 2.6976118401095875e7
4.2687979539641853e-7 2.7744605266240705e7
4.278772378516615e-7 2.8531251104347486e7
4.2887468030690443e-7 2.933638917171824e7
4.298721227621474e-7 3.01603568228659e7
4.308695652173903e-7 3.1003495527998958e7
4.3186700767263327e-7 3.186615089018733e7
4.328644501278762e-7 3.2748672662206013e7
4.3386189258311916e-7 3.365141476305531e7
4.348593350383621e-7 3.457473529415564e7
4.3585677749360506e-7 3.551899655521592e7
4.36854219948848e-7 3.6484565059773326e7
4.3785166240409095e-7 3.747181155040322e7
4.388491048593339e-7 3.84811110135977e7
4.3984654731457685e-7 3.951284269431212e7
4.408439897698198e-7 4.056739011017727e7
4.4184143222506274e-7 4.16451410653771e7
4.428388746803057e-7 4.274648766419028e7
4.4383631713554863e-7 4.387182632419555e7
4.448337595907916e-7 4.502155778913791e7
4.4583120204603453e-7 4.619608714145831e7
4.468286445012775e-7 4.739582381448182e7
4.478260869565204e-7 4.862118160426785e7
4.4882352941176337e-7 4.987257868111861e7
4.498209718670063e-7 5.115043760074678e7
4.5081841432224926e-7 5.245518531510297e7
4.518158567774922e-7 5.378725318285916e7
4.5281329923273516e-7 5.5147076979552574e7
4.538107416879781e-7 5.653509690738606e7
4.5480818414322105e-7 5.795175760468618e7
