3.8e-7 2.8854527916892074e7
3.8099744245524296e-7 2.960556036344917e7
3.819948849104859e-7 3.0370525823097195e7
3.8299232736572886e-7 3.114954339036248e7
3.839897698209718e-7 3.1942730336869117e7
3.8498721227621475e-7 3.2750202060128387e7
3.859846547314577e-7 3.357207203296232e7
3.8698209718670064e-7 3.440845175359152e7
3.879795396419436e-7 3.525945069640517e7
3.8897698209718654e-7 3.612517626344213e7
3.899744245524295e-7 3.700573373660434e7
3.9097186700767243e-7 3.790122623062426e7
3.919693094629154e-7 3.8811754646809034e7
3.9296675191815833e-7 3.9737417627582915e7
3.939641943734013e-7 4.0678311511848606e7
3.949616368286442e-7 4.163453029118579e7
3.9595907928388717e-7 4.260616556690829e7
3.969565217391301e-7 4.3593306507998034e7
3.9795396419437306e-7 4.459603980993219e7
3.98951406649616e-7 4.561444965442325e7
3.9994884910485896e-7 4.664861767008749e7
4.009462915601019e-7 4.7698622894056454e7
4.0194373401534485e-7 4.876454173454933e7
4.029411764705878e-7 4.984644793442022e7
4.0393861892583075e-7 5.094441253569151e7
4.049360613810737e-7 5.205850384509141e7
4.0593350383631664e-7 5.318878740060298e7
4.069309462915596e-7 5.433532593904097e7
4.0792838874680254e-7 5.5498179364665985e7
4.089258312020455e-7 5.66774047188445e7
4.0992327365728843e-7 5.78730561507685e7
4.109207161125314e-7 5.908518488924054e7
4.119181585677743e-7 6.031383921553488e7
4.1291560102301727e-7 6.155906443734182e7
4.139130434782602e-7 6.282090286380095e7
4.1491048593350317e-7 6.409939378163294e7
4.159079283887461e-7 6.539457343237285e7
4.1690537084398906e-7 6.670647499071092e7
4.17902813299232e-7 6.803512854394767e7
4.1890025575447495e-7 6.938056107256164e7
4.198976982097179e-7 7.074279643190104e7
4.2089514066496085e-7 7.212185533499324e7
4.218925831202038e-7 7.351775533648132e7
4.2289002557544674e-7 7.493051081768465e7
4.238874680306897e-7 7.636013297278655e7
4.2488491048593264e-7 7.780662979614688e7
4.258823529411756e-7 7.927000607074304e7
4.2687979539641853e-7 8.07502633577336e7
4.278772378516615e-7 8.224739998714595e7
4.2887468030690443e-7 8.376141104968636e7
4.298721227621474e-7 8.5292288389668e7
4.308695652173903e-7 8.684002059905247e7
4.3186700767263327e-7 8.840459301260534e7
4.328644501278762e-7 8.998598770415774e7
4.3386189258311916e-7 9.158418348397024e7
4.348593350383621e-7 9.319915589719307e7
4.3585677749360506e-7 9.483087722341847e7
4.36854219948848e-7 9.647931647731759e7
4.3785166240409095e-7 9.814443941035457e7
4.388491048593339e-7 9.982620851357156e7
4.3984654731457685e-7 1.0152458302143738e8
4.408439897698198e-7 1.032395189167494e8
4.4184143222506274e-7 1.049709689365826e8
4.428388746803057e-7 1.0671888257927495e8
4.4383631713554863e-7 1.0848320611244178e8
4.448337595907916e-7 1.1026388258200419e8
4.4583120204603453e-7 1.1206085182223055e8
4.468286445012775e-7 1.1387405046676864e8
4.478260869565204e-7 1.1570341196066846e8
4.4882352941176337e-7 1.17548866573377e8
4.498209718670063e-7 1.1941034141269544e8
4.5081841432224926e-7 1.2128776043969016e8
4.518158567774922e-7 1.2318104448453729e8
4.5281329923273516e-7 1.250901112632978e8
4.538107416879781e-7 1.2701487539560279e8
4.5480818414322105e-7 1.2895524842323868e8
4.55805626598464e-7 1.3091113882961881e8
4.5680306905370695e-7 1.3288245206012787e8
4.578005115089499e-7 1.34869090543323e8
4.5879795396419284e-7 1.3687095371298075e8
4.597953964194358e-7 1.3888793803097472e8
4.6079283887467874e-7 1.4091993701096243e8
4.617902813299217e-7 1.4296684124288014e8
4.6278772378516463e-7 1.4502853841821647e8
4.637851662404076e-7 1.4710491335605824e8
4.647826086956505e-7 1.4919584802989e8
4.6578005115089347e-7 1.5130122159513327e8
4.667774936061364e-7 1.5342091041740656e8
4.6777493606137937e-7 1.5555478810149437e8
4.687723785166223e-7 1.5770272552100465e8
4.6976982097186526e-7 1.5986459084870374e8
4.707672634271082e-7 1.620402495875095e8
4.7176470588235116e-7 1.642295646021244e8
4.727621483375941e-7 1.6643239615129533e8
4.7375959079283705e-7 1.686486019206846e8
4.7475703324808e-7 1.7087803705633107e8
4.7575447570332294e-7 1.731205541986887e8
4.767519181585659e-7 1.7537600351722264e8
4.777493606138089e-7 1.776442327455509e8
4.787468030690518e-7 1.7992508721710852e8
4.797442455242948e-7 1.8221840990132204e8
4.807416879795377e-7 1.8452404144027784e8
4.817391304347807e-7 1.868418201858621e8
4.827365728900236e-7 1.8917158223736304e8
4.837340153452666e-7 1.915131614795122e8
4.847314578005095e-7 1.9386638962095156e8
4.857289002557525e-7 1.9623109623310986e8
4.867263427109954e-7 1.9860710878946817e8
4.877237851662384e-7 2.0099425270520294e8
