5.0285e-7 1.8828396505490026e8
5.048e-7 1.9466908741493765e8
5.067500000000001e-7 2.0121035278019238e8
5.087000000000001e-7 2.079097461606395e8
5.106500000000001e-7 2.1476923519026238e8
5.126000000000002e-7 2.217907693000528e8
5.145500000000002e-7 2.289762789029438e8
5.165000000000003e-7 2.363276745911259e8
5.184500000000003e-7 2.4384684634614578e8
5.204000000000003e-7 2.515356627622075e8
5.223500000000004e-7 2.5939597028304592e8
5.243000000000004e-7 2.6742959245273483e8
5.262500000000005e-7 2.7563832918078494e8
5.282000000000005e-7 2.840239560218464e8
5.301500000000005e-7 2.925882234703349e8
5.321000000000006e-7 3.013328562702581e8
5.340500000000006e-7 3.102595527405362e8
5.360000000000007e-7 3.193699841160487e8
5.379500000000007e-7 3.286657939046582e8
5.399000000000008e-7 3.381485972604336e8
5.418500000000008e-7 3.478199803732604e8
5.438000000000008e-7 3.57681499875048e8
5.457500000000009e-7 3.6773468226268154e8
5.477000000000009e-7 3.779810233378806e8
5.49650000000001e-7 3.884219876641135e8
5.51600000000001e-7 3.990590080406641e8
5.53550000000001e-7 4.098934849939807e8
5.555000000000011e-7 4.2092678628638583e8
5.574500000000011e-7 4.321602464422283e8
5.594000000000012e-7 4.435951662915317e8
5.613500000000012e-7 4.55232812531195e8
5.633000000000012e-7 4.670744173037805e8
5.652500000000013e-7 4.791211777938984e8
5.672000000000013e-7 4.91374255842195e8
5.691500000000014e-7 5.038347775769604e8
5.711000000000014e-7 5.165038330633021e8
5.730500000000014e-7 5.2938247596988213e8
5.750000000000015e-7 5.424717232531543e8
5.769500000000015e-7 5.441088285342907e8
5.789000000000016e-7 5.456419969677187e8
5.808500000000016e-7 5.470714444071715e8
5.828000000000016e-7 5.483974427656362e8
5.847500000000017e-7 5.496203187868539e8
5.867000000000017e-7 5.507404527923265e8
5.886500000000018e-7 5.517582774060409e8
5.906000000000018e-7 5.526742762590369e8
5.925500000000018e-7 5.534889826759356e8
5.945000000000019e-7 5.542029783454844e8
5.964500000000019e-7 5.548168919771173e8
5.98400000000002e-7 5.553313979455049e8
6.00350000000002e-7 5.557472149249761e8
6.02300000000002e-7 5.560651045156944e8
6.042500000000021e-7 5.562858698633735e8
6.062000000000021e-7 5.564103542742913e8
6.081500000000022e-7 5.564394398272793e8
6.101000000000022e-7 5.563740459843633e8
6.120500000000023e-7 5.562151282015941e8
6.140000000000023e-7 5.559636765416398e8
6.159500000000023e-7 5.556207142895916e8
6.179000000000024e-7 5.551872965734053e8
6.198500000000024e-7 5.546645089903482e8
6.218000000000025e-7 5.54053466240761e8
6.237500000000025e-7 5.533553107703722e8
6.257000000000025e-7 5.525712114223936e8
6.276500000000026e-7 5.517023621005101e8
6.296000000000026e-7 5.507499804438752e8
6.315500000000027e-7 5.497153065151469e8
6.335000000000027e-7 5.485996015025442e8
6.354500000000027e-7 5.474041464368515e8
6.374000000000028e-7 5.461302409242827e8
6.393500000000028e-7 5.447792018959832e8
6.413000000000029e-7 5.433523623750231e8
6.432500000000029e-7 5.41851070261532e8
6.452000000000029e-7 5.402766871367389e8
6.47150000000003e-7 5.386305870865055e8
6.49100000000003e-7 5.369141555449538e8
6.510500000000031e-7 5.3512878815875965e8
6.530000000000031e-7 5.332758896725872e8
6.549500000000031e-7 5.313568728361269e8
6.569000000000032e-7 5.293731573331925e8
6.588500000000032e-7 5.273261687332021e8
6.608000000000033e-7 5.2521733746542054e8
6.627500000000033e-7 5.230480978162524e8
6.647000000000034e-7 5.2081988694984096e8
6.666500000000034e-7 5.1853414395222056e8
6.686000000000034e-7 5.161923088991846e8
6.705500000000035e-7 5.137958219480544e8
6.725000000000035e-7 5.113461224534677e8
6.744500000000036e-7 5.08844648107265e8
6.764000000000036e-7 5.0629283410256106e8
6.783500000000036e-7 5.036921123220191e8
6.803000000000037e-7 5.010439105503379e8
6.822500000000037e-7 4.983496517109399e8
6.842000000000038e-7 4.956107531267963e8
6.861500000000038e-7 4.928286258053328e8
6.881000000000038e-7 4.9000467374731714e8
6.900500000000039e-7 4.871402932795974e8
6.920000000000039e-7 4.8423687241158026e8
6.93950000000004e-7 4.8129579021524906e8
6.95900000000004e-7 4.7831841622858524e8
6.97850000000004e-7 4.753061098821611e8
6.998000000000041e-7 4.722602199486992e8
7.017500000000041e-7 4.691820840153786e8
7.037000000000042e-7 4.660730279786153e8
7.056500000000042e-7 4.6293436556107676e8
7.076000000000042e-7 4.5976739785064363e8
7.095500000000043e-7 4.565734128610239e8
7.115000000000043e-7 4.53353685113732e8
7.134500000000044e-7 4.5010947524110913e8
7.154000000000044e-7 4.4684202961006624e8
7.173500000000044e-7 4.4355257996621454e8
7.193000000000045e-7 4.40242343098043e8
7.212500000000045e-7 4.3691252052080184e8
7.232000000000046e-7 4.3356429817971265e8
7.251500000000046e-7 4.301988461721723e8
7.271000000000047e-7 4.268173184885552e8
7.290500000000047e-7 4.234208527712506e8
7.310000000000047e-7 4.2001057009156466e8
7.329500000000048e-7 4.1658757474407744e8
7.349000000000048e-7 4.131529540581012e8
7.368500000000049e-7 4.097077782258274e8
7.388000000000049e-7 4.062531001467761e8
7.407500000000049e-7 4.027899552881617e8
7.42700000000005e-7 3.993193615607715e8
7.44650000000005e-7 3.958423192099675e8
7.466000000000051e-7 3.923598107214109e8
7.485500000000051e-7 3.88872800741119e8
7.505000000000051e-7 3.8538223600946176e8
7.524500000000052e-7 3.8188904530868834e8
7.544000000000052e-7 3.78394139423616e8
7.563500000000053e-7 3.7489841111506957e8
7.583000000000053e-7 3.7140273510569733e8
7.602500000000053e-7 3.6790796807776296e8
7.622000000000054e-7 3.644149486825513e8
7.641500000000054e-7 3.609244975609838e8
7.661000000000055e-7 3.57437417375086e8
7.680500000000055e-7 3.5395449284992653e8
