6.173913043478215e-7 5.286811699991242e8
6.183887468030644e-7 5.251138248831944e8
6.193861892583074e-7 5.215485358443754e8
6.203836317135503e-7 5.1798569666267824e8
6.213810741687933e-7 5.144256952181197e8
6.223785166240362e-7 5.1086891349418825e8
6.233759590792792e-7 5.073157275830449e8
6.243734015345221e-7 5.037665076923854e8
6.253708439897651e-7 5.0022161815393126e8
6.26368286445008e-7 4.9668141743353397e8
6.27365728900251e-7 4.931462581428311e8
6.283631713554939e-7 4.89616487052418e8
6.293606138107369e-7 4.860924451065218e8
6.303580562659798e-7 4.8257446743911034e8
6.313554987212228e-7 4.790628833914191e8
6.323529411764657e-7 4.755580165308571e8
6.333503836317087e-7 4.720601846712493e8
6.343478260869516e-7 4.685696998943887e8
6.353452685421945e-7 4.650868685728486e8
6.363427109974375e-7 4.6161199139403945e8
6.373401534526804e-7 4.581453633854645e8
6.383375959079234e-7 4.546872739411294e8
6.393350383631663e-7 4.5123800684909755e8
6.403324808184093e-7 4.4779784032013667e8
6.413299232736522e-7 4.4436704701742136e8
6.423273657288952e-7 4.4094589408728504e8
6.433248081841381e-7 4.375346431909518e8
6.443222506393811e-7 4.3413355053724056e8
6.45319693094624e-7 4.307428669162098e8
6.46317135549867e-7 4.2736283773369384e8
6.473145780051099e-7 4.2399370304671794e8
6.483120204603529e-7 4.206356975997453e8
6.493094629155958e-7 4.172890508617458e8
6.503069053708388e-7 4.13953987064032e8
6.513043478260817e-7 4.106307252388546e8
6.523017902813246e-7 4.0731947925870955e8
6.532992327365676e-7 4.040204578763474e8
6.542966751918105e-7 4.007338647654386e8
6.552941176470535e-7 3.9745989856187505e8
6.562915601022964e-7 3.9419875290568185e8
6.572890025575394e-7 3.909506164835125e8
6.582864450127823e-7 3.8771567307168436e8
6.592838874680253e-7 3.844941015797629e8
6.602813299232682e-7 3.812860760946242e8
6.612787723785112e-7 3.780917659250148e8
6.622762148337541e-7 3.7491133564654636e8
6.632736572889971e-7 3.7174494514712316e8
6.6427109974424e-7 3.685927496727728e8
6.65268542199483e-7 3.654548998738513e8
6.662659846547259e-7 3.623315418516053e8
6.672634271099689e-7 3.592228172050642e8
6.682608695652118e-7 3.5612886307824206e8
6.692583120204548e-7 3.5304981220762676e8
6.702557544756977e-7 3.49985792969932e8
6.712531969309406e-7 3.4693692943009776e8
6.722506393861836e-7 3.4390334138950855e8
6.732480818414265e-7 3.40885144434415e8
6.742455242966695e-7 3.378824499845408e8
6.752429667519124e-7 3.3489536534184766e8
6.762404092071554e-7 3.3192399373945e8
6.772378516623983e-7 3.2896843439064306e8
6.782352941176413e-7 3.260287825380507e8
6.792327365728842e-7 3.2310512950285e8
6.802301790281272e-7 3.20197562734069e8
6.812276214833701e-7 3.173061658579455e8
6.822250639386131e-7 3.14431018727305e8
6.83222506393856e-7 3.115721974709756e8
6.84219948849099e-7 3.0872977454319566e8
6.852173913043419e-7 3.05903818773014e8
6.862148337595849e-7 3.0309439541365916e8
6.872122762148278e-7 3.003015661918682e8
6.882097186700707e-7 2.975253893571594e8
6.892071611253137e-7 2.947659197310317e8
6.902046035805566e-7 2.9202320875607914e8
6.912020460357996e-7 2.892973045450074e8
6.921994884910425e-7 2.8658825192953825e8
6.931969309462855e-7 2.8389609250918835e8
6.941943734015284e-7 2.812208646999155e8
6.951918158567714e-7 2.7856260378260607e8
6.961892583120143e-7 2.75921341951418e8
6.971867007672573e-7 2.7329710836193204e8
6.981841432225002e-7 2.7068992917913455e8
6.991815856777432e-7 2.6809982762520194e8
7.001790281329861e-7 2.655268240270783e8
7.011764705882291e-7 2.6297093586384216e8
7.02173913043472e-7 2.6043217781384662e8
7.03171355498715e-7 2.5791056180162883e8
7.041687979539579e-7 2.5540609704457343e8
7.051662404092008e-7 2.5291879009932667e8
7.061636828644438e-7 2.5044864490795147e8
7.071611253196867e-7 2.4799566284381127e8
7.081585677749297e-7 2.4555984275717986e8
7.091560102301726e-7 2.431411810205681e8
7.101534526854156e-7 2.4073967157375717e8
7.111508951406585e-7 2.3835530596853632e8
7.121483375959015e-7 2.3598807341313326e8
7.131457800511444e-7 2.3363796081633416e8
7.141432225063874e-7 2.3130495283128795e8
7.151406649616303e-7 2.2898903189898214e8
7.161381074168733e-7 2.2669017829139337e8
7.171355498721162e-7 2.244083701543012e8
7.181329923273592e-7 2.2214358354976225e8
7.191304347826021e-7 2.198957924982386e8
7.201278772378451e-7 2.1766496902037722e8
7.21125319693088e-7 2.154510831784331e8
7.22122762148331e-7 2.1325410311733496e8
7.231202046035739e-7 2.110739951053906e8
7.241176470588168e-7 2.0891072357461742e8
7.251150895140598e-7 2.0676425116071573e8
7.261125319693027e-7 2.0463453874265298e8
7.271099744245457e-7 2.025215454818856e8
7.281074168797886e-7 2.0042522886118922e8
7.291048593350316e-7 1.9834554472311532e8
7.301023017902745e-7 1.9628244730805695e8
7.310997442455175e-7 1.942358892919288e8
7.320971867007604e-7 1.9220582182345623e8
7.330946291560034e-7 1.9019219456107536e8
7.340920716112463e-7 1.8819495570943484e8
7.350895140664893e-7 1.8621405205550793e8
7.360869565217322e-7 1.8424942900430194e8
7.370843989769752e-7 1.823010306141729e8
7.380818414322181e-7 1.8036879963174045e8
7.390792838874611e-7 1.7845267752640122e8
7.40076726342704e-7 1.765526045244426e8
7.41074168797947e-7 1.7466851964275214e8
7.420716112531899e-7 1.7280036072212762e8
7.430690537084328e-7 1.709480644601819e8
7.440664961636758e-7 1.6911156644384488e8
7.450639386189187e-7 1.6729080118146452e8
7.460613810741617e-7 1.6548570213450015e8
7.470588235294046e-7 1.6369620174881786e8
7.480562659846476e-7 1.619222314855803e8
7.490537084398905e-7 1.60163721851734e8
7.500511508951335e-7 1.5842060243009517e8
7.510485933503764e-7 1.56692801909035e8
7.520460358056194e-7 1.5498024811176527e8
7.530434782608623e-7 1.5328286802522084e8
7.540409207161053e-7 1.5160058782854733e8
7.550383631713482e-7 1.4993333292119065e8
7.560358056265912e-7 1.4828102795058793e8
7.570332480818341e-7 1.4664359683946556e8
7.58030690537077e-7 1.4502096281274357e8
7.5902813299232e-7 1.4341304842404577e8
7.600255754475629e-7 1.4181977558182302e8
7.610230179028059e-7 1.4024106557508335e8
7.620204603580488e-7 1.3867683909873676e8
7.630179028132918e-7 1.3712701627855647e8
7.640153452685347e-7 1.355915166957528e8
7.650127877237777e-7 1.3407025941116792e8
7.660102301790206e-7 1.3256316298909125e8
7.670076726342636e-7 1.3107014552069625e8
7.680051150895065e-7 1.295911246471025e8
7.690025575447495e-7 1.281260175820648e8
7.699999999999924e-7 1.2667474113429181e8
