3.8e-7 0.00022763534170383803
3.8099744245524296e-7 0.0003104433407042554
3.819948849104859e-7 0.00042329654136344456
3.8299232736572886e-7 0.0005770685949293025
3.839897698209718e-7 0.0007742248381996731
3.8498721227621475e-7 0.0010376031115694238
3.859846547314577e-7 0.00139032920220096
3.8698209718670064e-7 0.0018236028435397237
3.879795396419436e-7 0.002385266435020543
3.8897698209718654e-7 0.003119374768925202
3.899744245524295e-7 0.004247736252624732
3.9097186700767243e-7 0.005829532754872717
3.919693094629154e-7 0.007999000528790861
3.9296675191815833e-7 0.01047134414780975
3.939641943734013e-7 0.013526791675900625
3.949616368286442e-7 0.0174708745174497
3.9595907928388717e-7 0.023424160996277747
3.969565217391301e-7 0.03184762176348394
3.9795396419437306e-7 0.04329314063408435
3.98951406649616e-7 0.05973039095971352
3.9994884910485896e-7 0.08300006688940936
4.009462915601019e-7 0.11531671165716174
4.0194373401534485e-7 0.15455352881926235
4.029411764705878e-7 0.20255698833983352
4.0393861892583075e-7 0.26542865785068265
4.049360613810737e-7 0.34834890351595454
4.0593350383631664e-7 0.457703984838472
4.069309462915596e-7 0.6012965600593193
4.0792838874680254e-7 0.7924917258487286
4.089258312020455e-7 1.0477509711514996
4.0992327365728843e-7 1.3850219295664699
4.109207161125314e-7 1.8414374161585845
4.119181585677743e-7 2.46541699625512
4.1291560102301727e-7 3.3003535781505335
4.139130434782602e-7 4.344840064990519
4.1491048593350317e-7 5.577805271158626
4.159079283887461e-7 7.15963599540415
4.1690537084398906e-7 9.25072538948531
4.17902813299232e-7 12.105193942793749
4.1890025575447495e-7 15.83824638052349
4.198976982097179e-7 20.85089373323794
4.2089514066496085e-7 27.87580238573138
4.218925831202038e-7 37.26239457736934
4.2289002557544674e-7 49.649901990792316
4.238874680306897e-7 65.48479924515662
4.2488491048593264e-7 86.35839273953371
4.258823529411756e-7 113.70537501225517
4.2687979539641853e-7 148.70455731462803
4.278772378516615e-7 194.4512487681154
4.2887468030690443e-7 254.6378813559978
4.298721227621474e-7 337.0970484739648
4.308695652173903e-7 446.2017375045501
4.3186700767263327e-7 589.450153804598
4.328644501278762e-7 759.7330357177577
4.3386189258311916e-7 979.0851611629329
4.348593350383621e-7 1261.761156023683
4.3585677749360506e-7 1637.9968334640469
4.36854219948848e-7 2126.1584335439898
4.3785166240409095e-7 2759.4670950324694
4.388491048593339e-7 3647.89029692972
4.3984654731457685e-7 4825.395225779097
4.408439897698198e-7 6382.225294235892
