3.8e-7 2.3898319534709514e6
3.8099744245524296e-7 2.4905426082120407e6
3.819948849104859e-7 2.59501756385871e6
3.8299232736572886e-7 2.7033792461774456e6
3.839897698209718e-7 2.8157534553455813e6
3.8498721227621475e-7 2.932269441846199e6
3.859846547314577e-7 3.0530599836790054e6
3.8698209718670064e-7 3.1782614649037737e6
3.879795396419436e-7 3.3080139555322286e6
3.8897698209718654e-7 3.442461292785238e6
3.899744245524295e-7 3.5817511637318404e6
3.9097186700767243e-7 3.726035189326726e6
3.919693094629154e-7 3.8754690098632136e6
3.9296675191815833e-7 4.0302123718587793e6
3.939641943734013e-7 4.1904292163902903e6
3.949616368286442e-7 4.356287768896206e6
3.9595907928388717e-7 4.52796063046335e6
3.969565217391301e-7 4.705624870615914e6
3.9795396419437306e-7 4.889462121624246e6
3.98951406649616e-7 5.07965867435168e6
3.9994884910485896e-7 5.276405575657307e6
4.009462915601019e-7 5.479898727372861e6
4.0194373401534485e-7 5.6903389868723e6
4.029411764705878e-7 5.907932269252693e6
4.0393861892583075e-7 6.132889651144736e6
4.049360613810737e-7 6.365427476172363e6
4.0593350383631664e-7 6.605767462079905e6
4.069309462915596e-7 6.854136809546479e6
4.0792838874680254e-7 7.110768312706851e6
4.089258312020455e-7 7.3759004713980155e6
4.0992327365728843e-7 7.649777605151729e6
4.109207161125314e-7 7.932649968952434e6
4.119181585677743e-7 8.22477387078095e6
4.1291560102301727e-7 8.52641179096405e6
4.139130434782602e-7 8.837832503350142e6
4.1491048593350317e-7 9.159311198332114e6
4.159079283887461e-7 9.49112960773768e6
4.1690537084398906e-7 9.83357613160834e6
4.17902813299232e-7 1.018694596688836e7
4.1890025575447495e-7 1.0551541238044396e7
4.198976982097179e-7 1.0927671129638406e7
4.2089514066496085e-7 1.1315652020874245e7
4.218925831202038e-7 1.1715807622141004e7
4.2289002557544674e-7 1.2128469113574447e7
4.238874680306897e-7 1.2553975285659326e7
4.2488491048593264e-7 1.2992672681894487e7
4.258823529411756e-7 1.3444915743544338e7
4.2687979539641853e-7 1.3911066956498694e7
4.278772378516615e-7 1.4391497000264488e7
4.2887468030690443e-7 1.4886584899113003e7
4.298721227621474e-7 1.5396718175405638e7
4.308695652173903e-7 1.592229300512188e7
4.3186700767263327e-7 1.646371437561407e7
4.328644501278762e-7 1.7021396245612644e7
4.3386189258311916e-7 1.759576170750623e7
4.348593350383621e-7 1.8187243151921306e7
4.3585677749360506e-7 1.879628243462646e7
4.36854219948848e-7 1.9423331045786064e7
4.3785166240409095e-7 2.006885028158852e7
