4.897186700767243e-7 1.0454541086885434e8
4.907161125319672e-7 1.0722653077660395e8
4.917135549872102e-7 1.0996699660153393e8
4.927109974424531e-7 1.1276790956574965e8
4.93708439897696e-7 1.1563038731636807e8
4.94705882352939e-7 1.1855556411054473e8
4.957033248081819e-7 1.215445910019573e8
4.967007672634249e-7 1.2459863602874407e8
4.976982097186678e-7 1.2771888440291402e8
4.986956521739108e-7 1.3090653870122951e8
4.996930946291537e-7 1.3416281905757844e8
5.006905370843967e-7 1.374889633568363e8
5.016879795396396e-7 1.4088622743023038e8
5.026854219948826e-7 1.4435588525221738e8
5.036828644501255e-7 1.4789922913887706e8
5.046803069053685e-7 1.5151756994783714e8
5.056777493606114e-7 1.55212237279733e8
5.066751918158544e-7 1.5898457968121612e8
5.076726342710973e-7 1.628359648495144e8
5.086700767263403e-7 1.6676777983856067e8
5.096675191815832e-7 1.7078143126669183e8
5.106649616368261e-7 1.748783455259324e8
5.116624040920691e-7 1.790599689928689e8
5.12659846547312e-7 1.8332776824112895e8
5.13657289002555e-7 1.876832302554651e8
5.146547314577979e-7 1.9212786264746892e8
5.156521739130409e-7 1.9666319387290588e8
5.166496163682838e-7 2.0129077345069623e8
5.176470588235268e-7 2.060121721835437e8
5.186445012787697e-7 2.1082898238022497e8
5.196419437340127e-7 2.1574281807954806e8
5.206393861892556e-7 2.2075531527599064e8
5.216368286444986e-7 2.2586813214702904e8
5.226342710997415e-7 2.3108294928216705e8
5.236317135549845e-7 2.3640146991367576e8
5.246291560102274e-7 2.4182542014905107e8
5.256265984654704e-7 2.4735654920520893e8
5.266240409207133e-7 2.5299662964441428e8
5.276214833759563e-7 2.5874745761197323e8
5.286189258311992e-7 2.646108530756742e8
5.296163682864421e-7 2.705886600670187e8
5.306138107416851e-7 2.766827469242241e8
5.31611253196928e-7 2.8289500653702843e8
5.32608695652171e-7 2.8922735659330356e8
5.336061381074139e-7 2.956817398274823e8
5.346035805626569e-7 3.022601242708167e8
5.356010230178998e-7 3.089645035034768e8
5.365984654731428e-7 3.157968969085019e8
5.375959079283857e-7 3.227593499276149e8
5.385933503836287e-7 3.298539343189102e8
5.395907928388716e-7 3.370827484164331e8
5.405882352941146e-7 3.4444791739165235e8
5.415856777493575e-7 3.519515935168429e8
5.425831202046005e-7 3.595959564303987e8
5.435805626598434e-7 3.67383213404072e8
5.445780051150864e-7 3.75315599612159e8
5.455754475703293e-7 3.833953784026502e8
5.465728900255722e-7 3.9162484157034737e8
5.475703324808152e-7 4.000063096319657e8
5.485677749360581e-7 4.085421321032273e8
5.495652173913011e-7 4.1723468777797407e8
5.50562659846544e-7 4.26086385009287e8
5.51560102301787e-7 4.3509966199265337e8
5.525575447570299e-7 4.442769870511698e8
5.535549872122729e-7 4.536208589228151e8
5.545524296675158e-7 4.631338070497867e8
5.555498721227588e-7 4.728183918699273e8
5.565473145780017e-7 4.8267720511025536e8
5.575447570332447e-7 4.9271287008259976e8
5.585421994884876e-7 5.029280419813691e8
5.595396419437306e-7 5.1332540818344986e8
5.605370843989735e-7 5.23907688550269e8
5.615345268542165e-7 5.3467763573202664e8
5.625319693094594e-7 5.456380354740878e8
5.635294117647023e-7 5.567917069255958e8
5.645268542199453e-7 5.681415029502778e8
5.655242966751882e-7 5.796903104394828e8
5.665217391304312e-7 5.914410506274492e8
5.675191815856741e-7 6.033966794088349e8
5.685166240409171e-7 6.155601876584985e8
5.6951406649616e-7 6.279346015535831e8
5.70511508951403e-7 6.405229828978716e8
5.715089514066459e-7 6.533284294484715e8
5.725063938618889e-7 6.663540752448163e8
5.735038363171318e-7 6.796030909400126e8
5.745012787723748e-7 6.930786841345351e8
5.754987212276177e-7 6.978606819755452e8
5.764961636828607e-7 6.937676292014495e8
5.774936061381036e-7 6.896624930757878e8
5.784910485933466e-7 6.855459627191429e8
5.794884910485895e-7 6.814187202298746e8
5.804859335038325e-7 6.772814406093602e8
5.814833759590754e-7 6.731347916911275e8
5.824808184143183e-7 6.689794340737953e8
5.834782608695613e-7 6.648160210577865e8
5.844757033248042e-7 6.606451985857701e8
5.854731457800472e-7 6.564676051867471e8
5.864705882352901e-7 6.522838719237473e8
5.874680306905331e-7 6.480946223450785e8
5.88465473145776e-7 6.439004724390701e8
5.89462915601019e-7 6.397020305922467e8
5.904603580562619e-7 6.354998975508925e8
5.914578005115049e-7 6.312946663859308e8
5.924552429667478e-7 6.270869224610785e8
5.934526854219908e-7 6.228772434041958e8
5.944501278772337e-7 6.186661990818119e8
5.954475703324767e-7 6.144543515767144e8
5.964450127877196e-7 6.102422551685983e8
5.974424552429626e-7 6.06030456317686e8
5.984398976982055e-7 6.018194936512529e8
5.994373401534484e-7 5.976098979530511e8
6.004347826086914e-7 5.93402192155495e8
6.014322250639343e-7 5.89196891334624e8
6.024296675191773e-7 5.84994502707747e8
6.034271099744202e-7 5.807955256337016e8
6.044245524296632e-7 5.766004516157204e8
6.054219948849061e-7 5.724097643067802e8
6.064194373401491e-7 5.682239395174365e8
6.07416879795392e-7 5.640434452260443e8
6.08414322250635e-7 5.598687415913347e8
6.094117647058779e-7 5.557002809672819e8
6.104092071611209e-7 5.515385079201987e8
6.114066496163638e-7 5.473838592480134e8
6.124040920716068e-7 5.432367640016798e8
6.134015345268497e-7 5.390976435086354e8
6.143989769820927e-7 5.349669113982971e8
6.153964194373356e-7 5.308449736294985e8
6.163938618925785e-7 5.267322285198448e8
6.173913043478215e-7 5.22629066776919e8
6.183887468030644e-7 5.18535871531282e8
6.193861892583074e-7 5.144530183712318e8
6.203836317135503e-7 5.103808753792475e8
6.213810741687933e-7 5.0631980317009425e8
6.223785166240362e-7 5.022701549304988e8
6.233759590792792e-7 4.982322764603943e8
6.243734015345221e-7 4.9420650621564645e8
6.253708439897651e-7 4.9019317535221833e8
6.26368286445008e-7 4.861926077717494e8
6.27365728900251e-7 4.8220512016847205e8
6.283631713554939e-7 4.78231022077424e8
6.293606138107369e-7 4.7427061592393035e8
6.303580562659798e-7 4.7032419707427907e8
6.313554987212228e-7 4.663920538875648e8
6.323529411764657e-7 4.624744677686507e8
6.333503836317087e-7 4.585717132222008e8
6.343478260869516e-7 4.546840579077444e8
6.353452685421945e-7 4.508117626957182e8
6.363427109974375e-7 4.4695508172445995e8
6.373401534526804e-7 4.431142624581045e8
6.383375959079234e-7 4.39289545745326e8
6.393350383631663e-7 4.354811658789166e8
6.403324808184093e-7 4.31689350656135e8
6.413299232736522e-7 4.2791432143979126e8
6.423273657288952e-7 4.2415629322004557e8
6.433248081841381e-7 4.204154746768583e8
6.443222506393811e-7 4.166920682430672e8
6.45319693094624e-7 4.129862701680632e8
6.46317135549867e-7 4.092982705820076e8
6.473145780051099e-7 4.056282535605737e8
6.483120204603529e-7 4.019763971901655e8
6.493094629155958e-7 3.9834287363359493e8
6.503069053708388e-7 3.947278491961624e8
6.513043478260817e-7 3.9113148439212894e8
6.523017902813246e-7 3.875539340115313e8
6.532992327365676e-7 3.839953471873241e8
6.542966751918105e-7 3.804558674628027e8
6.552941176470535e-7 3.7693563285928565e8
6.562915601022964e-7 3.7343477594402707e8
6.572890025575394e-7 3.6995342389833105e8
6.582864450127823e-7 3.664916985858231e8
6.592838874680253e-7 3.630497166208873e8
6.602813299232682e-7 3.596275894371943e8
6.612787723785112e-7 3.562254233563433e8
6.622762148337541e-7 3.528433196565499e8
6.632736572889971e-7 3.494813746413791e8
6.6427109974424e-7 3.4613967970849645e8
6.65268542199483e-7 3.428183214184027e8
6.662659846547259e-7 3.395173815631396e8
6.672634271099689e-7 3.3623693723493737e8
6.682608695652118e-7 3.329770608947857e8
6.692583120204548e-7 3.297378204409039e8
6.702557544756977e-7 3.2651927927708995e8
6.712531969309406e-7 3.2332149638093036e8
6.722506393861836e-7 3.201445263718475e8
6.732480818414265e-7 3.169884195789634e8
6.742455242966695e-7 3.138532221087704e8
6.752429667519124e-7 3.107389759125782e8
6.762404092071554e-7 3.076457188537331e8
6.772378516623983e-7 3.04573484774573e8
6.782352941176413e-7 3.01522303563127e8
6.792327365728842e-7 2.984922012195199e8
6.802301790281272e-7 2.95483199922078e8
6.812276214833701e-7 2.924953180931268e8
6.822250639386131e-7 2.8952857046444154e8
6.83222506393856e-7 2.865829681423718e8
6.84219948849099e-7 2.836585186725949e8
6.852173913043419e-7 2.807552261045041e8
6.862148337595849e-7 2.778730910552092e8
6.872122762148278e-7 2.750121107731429e8
6.882097186700707e-7 2.7217227920125985e8
6.892071611253137e-7 2.693535870398141e8
6.902046035805566e-7 2.6655602180870816e8
6.912020460357996e-7 2.6377956790940005e8
6.921994884910425e-7 2.6102420668636063e8
6.931969309462855e-7 2.582899164880697e8
6.941943734015284e-7 2.555766727275463e8
6.951918158567714e-7 2.5288444794239223e8
6.961892583120143e-7 2.502132118543638e8
6.971867007672573e-7 2.475629314284317e8
6.981841432225002e-7 2.4493357093135142e8
6.991815856777432e-7 2.4232509198972106e8
7.001790281329861e-7 2.3973745364752114e8
7.011764705882291e-7 2.371706124231337e8
7.02173913043472e-7 2.3462452236583203e8
7.03171355498715e-7 2.3209913511173755e8
7.041687979539579e-7 2.2959439993923414e8
7.051662404092008e-7 2.2711026382384035e8
7.061636828644438e-7 2.246466714925309e8
7.071611253196867e-7 2.2220356547750357e8
7.081585677749297e-7 2.1978088616938874e8
7.091560102301726e-7 2.1737857186989728e8
7.101534526854156e-7 2.149965588439016e8
7.111508951406585e-7 2.126347813709499e8
7.121483375959015e-7 2.1029317179620734e8
7.131457800511444e-7 2.0797166058082303e8
7.141432225063874e-7 2.0567017635172334e8
7.151406649616303e-7 2.0338864595082122e8
7.161381074168733e-7 2.0112699448365e8
7.171355498721162e-7 1.9888514536741272e8
7.181329923273592e-7 1.9666302037844858e8
7.191304347826021e-7 1.94460539699115e8
7.201278772378451e-7 1.9227762196408466e8
7.21125319693088e-7 1.9011418430605564e8
7.22122762148331e-7 1.87970142400876e8
7.231202046035739e-7 1.8584541051208377e8
7.241176470588168e-7 1.837399015348544e8
7.251150895140598e-7 1.8165352703937268e8
7.261125319693027e-7 1.7958619731360564e8
7.271099744245457e-7 1.7753782140550303e8
7.281074168797886e-7 1.7550830716460386e8
7.291048593350316e-7 1.734975612830669e8
7.301023017902745e-7 1.7150548933611518e8
7.310997442455175e-7 1.6953199582190076e8
7.320971867007604e-7 1.6757698420079002e8
7.330946291560034e-7 1.6564035693407422e8
7.340920716112463e-7 1.6372201552210072e8
7.350895140664893e-7 1.6182186054183504e8
7.360869565217322e-7 1.5993979168384773e8
7.370843989769752e-7 1.5807570778873464e8
7.380818414322181e-7 1.5622950688297117e8
7.390792838874611e-7 1.5440108621420044e8
7.40076726342704e-7 1.5259034228596336e8
7.41074168797947e-7 1.5079717089186674e8
7.420716112531899e-7 1.490214671492005e8
7.430690537084328e-7 1.4726312553199884e8
7.440664961636758e-7 1.4552203990355426e8
7.450639386189187e-7 1.4379810354838642e8
7.460613810741617e-7 1.420912092036661e8
7.470588235294046e-7 1.4040124909010398e8
7.480562659846476e-7 1.3872811494230196e8
7.490537084398905e-7 1.3707169803857294e8
7.500511508951335e-7 1.3543188923023367e8
7.510485933503764e-7 1.3380857897037326e8
7.520460358056194e-7 1.3220165734210365e8
7.530434782608623e-7 1.3061101408628994e8
7.540409207161053e-7 1.2903653862877376e8
7.550383631713482e-7 1.2747812010708639e8
7.560358056265912e-7 1.2593564739665845e8
7.570332480818341e-7 1.2440900913653108e8
7.58030690537077e-7 1.2289809375457312e8
7.5902813299232e-7 1.2140278949220547e8
7.600255754475629e-7 1.199229844286432e8
7.610230179028059e-7 1.1845856650465243e8
7.620204603580488e-7 1.1700942354583251e8
7.630179028132918e-7 1.155754432854265e8
7.640153452685347e-7 1.1415651338666183e8
7.650127877237777e-7 1.1275252146462935e8
7.660102301790206e-7 1.1136335510770458e8
7.670076726342636e-7 1.0998890189851403e8
7.680051150895065e-7 1.0862904943445386e8
7.690025575447495e-7 1.0728368534776376e8
7.699999999999924e-7 1.059526973251626e8
