3.8e-7 6.607482171061135e6
3.8099744245524296e-7 6.940444032234449e6
3.819948849104859e-7 7.288836795390339e6
3.8299232736572886e-7 7.653314209871179e6
3.839897698209718e-7 8.034555187984045e6
3.8498721227621475e-7 8.433264679812651e6
3.859846547314577e-7 8.850174575380424e6
3.8698209718670064e-7 9.286044634934314e6
3.879795396419436e-7 9.741663448135635e6
3.8897698209718654e-7 1.0217849422967026e7
3.899744245524295e-7 1.071545180518308e7
3.9097186700767243e-7 1.1235351729153704e7
3.919693094629154e-7 1.1778463300970664e7
3.9296675191815833e-7 1.2298133263153812e7
3.939641943734013e-7 1.282469074513079e7
3.949616368286442e-7 1.3371560153505271e7
3.9595907928388717e-7 1.3939438915856473e7
3.969565217391301e-7 1.4529045468102843e7
3.9795396419437306e-7 1.5141119800400985e7
3.98951406649616e-7 1.5776424015068466e7
3.9994884910485896e-7 1.643574289675171e7
4.009462915601019e-7 1.7119884495064184e7
4.0194373401534485e-7 1.7829680719924033e7
4.029411764705878e-7 1.8565987949823968e7
4.0393861892583075e-7 1.9329687653267846e7
4.049360613810737e-7 2.0267041307778087e7
4.0593350383631664e-7 2.1365863855558984e7
4.069309462915596e-7 2.252082733951232e7
4.0792838874680254e-7 2.3734631736717753e7
4.089258312020455e-7 2.5010099183817632e7
4.0992327365728843e-7 2.635017917794531e7
4.109207161125314e-7 2.7757953986272886e7
4.119181585677743e-7 2.9236644272081416e7
4.1291560102301727e-7 3.078961494554123e7
4.139130434782602e-7 3.242038124768085e7
4.1491048593350317e-7 3.41326150763303e7
4.159079283887461e-7 3.5930151563134916e7
4.1690537084398906e-7 3.780868877636936e7
4.17902813299232e-7 3.976316756742037e7
4.1890025575447495e-7 4.18128442290312e7
4.198976982097179e-7 4.3962083356016286e7
4.2089514066496085e-7 4.6215437825524665e7
4.218925831202038e-7 4.857765644268825e7
4.2289002557544674e-7 5.1053691878954306e7
4.238874680306897e-7 5.364870891369704e7
4.2488491048593264e-7 5.636809299005816e7
4.258823529411756e-7 5.9217459096352026e7
4.2687979539641853e-7 6.220266098474839e7
4.278772378516615e-7 6.5329800739352986e7
4.2887468030690443e-7 6.830976080604115e7
4.298721227621474e-7 6.929095776557885e7
4.308695652173903e-7 7.027724588006675e7
4.3186700767263327e-7 7.126850730246174e7
4.328644501278762e-7 7.226462268970631e7
4.3386189258311916e-7 7.326547124274653e7
4.348593350383621e-7 7.427093074694447e7
4.3585677749360506e-7 7.52808776128618e7
4.36854219948848e-7 7.629518691739051e7
4.3785166240409095e-7 7.731373244520673e7
4.388491048593339e-7 7.83363867305235e7
4.3984654731457685e-7 7.936302109912153e7
4.408439897698198e-7 8.039350571063098e7
4.4184143222506274e-7 8.173893792475371e7
4.428388746803057e-7 8.312989520378655e7
4.4383631713554863e-7 8.453462977959695e7
4.448337595907916e-7 8.595311158548401e7
4.4583120204603453e-7 8.738530799659806e7
4.468286445012775e-7 8.883118383399153e7
4.478260869565204e-7 9.02907013694565e7
4.4882352941176337e-7 9.176382033113542e7
4.498209718670063e-7 9.32504979099021e7
4.5081841432224926e-7 9.47506887665051e7
4.518158567774922e-7 9.626434503946134e7
4.5281329923273516e-7 9.779141635369933e7
4.538107416879781e-7 9.931806040734208e7
4.5480818414322105e-7 1.0085121737264653e8
4.55805626598464e-7 1.0239699289395079e8
4.5680306905370695e-7 1.0395531885575593e8
4.578005115089499e-7 1.0552612473727143e8
4.5879795396419284e-7 1.0710933762778927e8
4.597953964194358e-7 1.087048822427238e8
4.6079283887467874e-7 1.1031268094030009e8
4.617902813299217e-7 1.1193265373889302e8
4.6278772378516463e-7 1.1356471833499217e8
4.637851662404076e-7 1.1520879012179029e8
4.647826086956505e-7 1.1686478220837972e8
4.6578005115089347e-7 1.1843161124495777e8
4.667774936061364e-7 1.1989152756470844e8
4.6777493606137937e-7 1.2135734216911775e8
4.687723785166223e-7 1.2282891252235594e8
4.6976982097186526e-7 1.2430609480956014e8
4.707672634271082e-7 1.2578874397510421e8
4.7176470588235116e-7 1.2727671376104939e8
4.727621483375941e-7 1.287698567457594e8
4.7375959079283705e-7 1.302680243826663e8
4.7475703324808e-7 1.3177106703916515e8
4.7575447570332294e-7 1.3327883403562711e8
4.767519181585659e-7 1.347911736845074e8
4.777493606138089e-7 1.3656697155399957e8
4.787468030690518e-7 1.3914359035675567e8
4.797442455242948e-7 1.417557399519888e8
4.807416879795377e-7 1.4440368500111663e8
4.817391304347807e-7 1.4708768911354652e8
4.827365728900236e-7 1.4980801481116426e8
4.837340153452666e-7 1.525649234930191e8
4.847314578005095e-7 1.5535867540021574e8
4.857289002557525e-7 1.5818952958101887e8
4.867263427109954e-7 1.6105774385617688e8
4.877237851662384e-7 1.6396357478446975e8
4.887212276214813e-7 1.6690727762848958e8
4.897186700767243e-7 1.6986757173788983e8
4.907161125319672e-7 1.7218750371797362e8
4.917135549872102e-7 1.745241810910978e8
4.927109974424531e-7 1.7687752184736046e8
4.93708439897696e-7 1.7924744155712402e8
4.94705882352939e-7 1.8163385338697425e8
4.957033248081819e-7 1.8403666811618412e8
4.967007672634249e-7 1.864557941536621e8
4.976982097186678e-7 1.8889113755538374e8
4.986956521739108e-7 1.9134260204229125e8
4.996930946291537e-7 1.9381008901866367e8
5.006905370843967e-7 1.9629349759093434e8
5.016879795396396e-7 1.9879272458695686e8
5.026854219948826e-7 2.026948094539403e8
5.036828644501255e-7 2.069848017815365e8
5.046803069053685e-7 2.1134888354412842e8
5.056777493606114e-7 2.157880222996003e8
5.066751918158544e-7 2.2030319360489202e8
5.076726342710973e-7 2.2489538103190765e8
5.086700767263403e-7 2.2956557618312126e8
5.096675191815832e-7 2.3431477870687786e8
5.106649616368261e-7 2.3914399631238997e8
5.116624040920691e-7 2.440542447844318e8
5.12659846547312e-7 2.4904654799773654e8
5.13657289002555e-7 2.541219379310871e8
5.146547314577979e-7 2.5928270426970494e8
5.156521739130409e-7 2.6452956849578e8
5.166496163682838e-7 2.69862751114501e8
5.176470588235268e-7 2.752833187878382e8
5.186445012787697e-7 2.807923463827664e8
5.196419437340127e-7 2.863909169839323e8
5.206393861892556e-7 2.9208012190603447e8
5.216368286444986e-7 2.9786106070592046e8
5.226342710997415e-7 3.0373484119439703e8
5.236317135549845e-7 3.097025794477617e8
5.246291560102274e-7 3.157653998190488e8
5.256265984654704e-7 3.219244349490059e8
5.266240409207133e-7 3.2698800656737185e8
5.276214833759563e-7 3.30098921786395e8
5.286189258311992e-7 3.3321657337418133e8
5.296163682864421e-7 3.363407278825419e8
5.306138107416851e-7 3.3947115102558845e8
5.31611253196928e-7 3.426076077231091e8
5.32608695652171e-7 3.457498621438479e8
5.336061381074139e-7 3.4889767774867344e8
5.346035805626569e-7 3.520508173336282e8
