3.8e-7 2.6787246127957333e7
3.8099744245524296e-7 2.749535621790838e7
3.819948849104859e-7 2.8216968036576975e7
3.8299232736572886e-7 2.8952207988076992e7
3.839897698209718e-7 2.970120096925899e7
3.8498721227621475e-7 3.046407031889946e7
3.859846547314577e-7 3.124093776736349e7
3.8698209718670064e-7 3.203192338676966e7
3.879795396419436e-7 3.2837145541676074e7
3.8897698209718654e-7 3.365672084031546e7
3.899744245524295e-7 3.449076408640142e7
3.9097186700767243e-7 3.5339388231527105e7
3.919693094629154e-7 3.620270432818011e7
3.9296675191815833e-7 3.708082148339468e7
3.939641943734013e-7 3.797384681306316e7
3.949616368286442e-7 3.888188539692525e7
3.9595907928388717e-7 3.980504023425748e7
3.969565217391301e-7 4.074341220028151e7
3.9795396419437306e-7 4.169710000330925e7
3.98951406649616e-7 4.2666200142645046e7
3.9994884910485896e-7 4.365080686726175e7
4.009462915601019e-7 4.465101213526687e7
4.0194373401534485e-7 4.5666905574177384e7
4.029411764705878e-7 4.669857444201916e7
4.0393861892583075e-7 4.7746103589263685e7
4.049360613810737e-7 4.880957542162157e7
4.0593350383631664e-7 4.988906986370204e7
4.069309462915596e-7 5.098466432355635e7
4.0792838874680254e-7 5.209643365811684e7
4.089258312020455e-7 5.322445013954166e7
4.0992327365728843e-7 5.436878342248138e7
4.109207161125314e-7 5.552950051227514e7
4.119181585677743e-7 5.670666573408921e7
4.1291560102301727e-7 5.790034070300739e7
4.139130434782602e-7 5.911058429508114e7
4.1491048593350317e-7 6.033745261935183e7
4.159079283887461e-7 6.158099899084978e7
4.1690537084398906e-7 6.284127390457953e7
4.17902813299232e-7 6.411832501049965e7
4.1890025575447495e-7 6.5412197089499116e7
4.198976982097179e-7 6.672293203038322e7
4.2089514066496085e-7 6.805056880786645e7
4.218925831202038e-7 6.939514346158358e7
4.2289002557544674e-7 7.075668907611951e7
4.238874680306897e-7 7.213523576206298e7
4.2488491048593264e-7 7.353081063808574e7
4.258823529411756e-7 7.494343781405249e7
4.2687979539641853e-7 7.637313837516023e7
4.278772378516615e-7 7.78199303671097e7
4.2887468030690443e-7 7.928382878231181e7
4.298721227621474e-7 8.076484554712695e7
4.308695652173903e-7 8.226298951013549e7
4.3186700767263327e-7 8.377826643144417e7
