3.8e-7 2.7896178170516353e7
3.8099744245524296e-7 2.862742693663694e7
3.819948849104859e-7 2.9372413589550372e7
3.8299232736572886e-7 3.0131260690066483e7
3.839897698209718e-7 3.090408912109228e7
3.8498721227621475e-7 3.169101803652602e7
3.859846547314577e-7 3.2492164810710452e7
3.8698209718670064e-7 3.3307644988475345e7
3.879795396419436e-7 3.413757223578722e7
3.8897698209718654e-7 3.498205829103532e7
3.899744245524295e-7 3.584121291697501e7
3.9097186700767243e-7 3.67151438533505e7
3.919693094629154e-7 3.760395677022004e7
3.9296675191815833e-7 3.850775522200506e7
3.939641943734013e-7 3.942664060228423e7
3.949616368286442e-7 4.03607120993515e7
3.9595907928388717e-7 4.131006665255941e7
3.969565217391301e-7 4.227479890946666e7
3.9795396419437306e-7 4.325500118380678e7
3.98951406649616e-7 4.425076341429797e7
3.9994884910485896e-7 4.5262173124310315e7
4.009462915601019e-7 4.628931538240603e7
4.0194373401534485e-7 4.733227276377043e7
4.029411764705878e-7 4.839112531254902e7
4.0393861892583075e-7 4.946595050510261e7
4.049360613810737e-7 5.055682321419904e7
4.0593350383631664e-7 5.166381567414994e7
4.069309462915596e-7 5.278699744690952e7
4.0792838874680254e-7 5.3926435389146045e7
4.089258312020455e-7 5.508219362029531e7
4.0992327365728843e-7 5.625433349161094e7
4.109207161125314e-7 5.744291355621834e7
4.119181585677743e-7 5.864798954018389e7
4.1291560102301727e-7 5.986961431460785e7
4.139130434782602e-7 6.110783786874746e7
4.1491048593350317e-7 6.2362707284181364e7
4.159079283887461e-7 6.363426671001918e7
4.1690537084398906e-7 6.4922557339163736e7
4.17902813299232e-7 6.622761738563353e7
4.1890025575447495e-7 6.75494820629455e7
4.198976982097179e-7 6.888818356357045e7
4.2089514066496085e-7 7.024375103945623e7
4.218925831202038e-7 7.161621058362928e7
4.2289002557544674e-7 7.300558521287295e7
4.238874680306897e-7 7.441189485148706e7
4.2488491048593264e-7 7.58351563161274e7
4.258823529411756e-7 7.727538330173074e7
4.2687979539641853e-7 7.873258636852077e7
4.278772378516615e-7 8.020677293009704e7
4.2887468030690443e-7 8.169794724260813e7
