3.8e-7 9.818240208587639e6
3.8195e-7 1.0532846761972748e7
3.839e-7 1.1291544038703483e7
3.8585e-7 1.2096536158610499e7
3.8779999999999997e-7 1.2950109226445187e7
3.8974999999999995e-7 1.3854633147092346e7
3.9169999999999994e-7 1.4812563440457998e7
3.9364999999999993e-7 1.5826443055025907e7
3.955999999999999e-7 1.6898904179088715e7
3.975499999999999e-7 1.8032670048671737e7
3.994999999999999e-7 1.9230556751180932e7
4.014499999999999e-7 2.0495475023820728e7
4.0339999999999987e-7 2.1830432045843713e7
4.0534999999999985e-7 2.323853322370904e7
4.0729999999999984e-7 2.472298396824652e7
4.0924999999999983e-7 2.6287091462937392e7
4.111999999999998e-7 2.793426642244601e7
4.131499999999998e-7 2.9668024840553135e7
4.150999999999998e-7 3.1491989726662878e7
4.170499999999998e-7 3.3409892830076866e7
4.1899999999999977e-7 3.542557635124986e7
4.2094999999999976e-7 3.754299463926198e7
4.2289999999999974e-7 3.9766215874768995e7
4.2484999999999973e-7 4.2099423737709135e7
4.267999999999997e-7 4.4546919059073366e7
4.287499999999997e-7 4.711312145606716e7
4.306999999999997e-7 4.980257095001525e7
4.326499999999997e-7 5.261992956638589e7
4.3459999999999967e-7 5.556998291633505e7
4.3654999999999966e-7 5.865764175919587e7
4.3849999999999965e-7 6.1887943545361646e7
4.4044999999999963e-7 6.526605393903581e7
4.423999999999996e-7 6.879726832034983e7
4.443499999999996e-7 7.248701326636846e7
4.462999999999996e-7 7.634084801053391e7
4.482499999999996e-7 8.036446588011497e7
4.5019999999999957e-7 8.456369571126577e7
4.5214999999999956e-7 8.894450324130592e7
4.5409999999999955e-7 9.351299247787412e7
4.5604999999999953e-7 9.827540704461767e7
4.579999999999995e-7 1.0323813150311635e8
4.599499999999995e-7 1.0840769265075059e8
4.618999999999995e-7 1.1379076079425588e8
4.638499999999995e-7 1.1939415099872553e8
4.6579999999999947e-7 1.2522482431184416e8
4.6774999999999946e-7 1.3128988896316041e8
4.6969999999999945e-7 1.3759660153822616e8
4.7164999999999944e-7 1.441523681274534e8
4.735999999999994e-7 1.509647454495598e8
4.755499999999994e-7 1.5804144194949403e8
4.774999999999995e-7 1.6539031887075493e8
4.794499999999995e-7 1.697567135795161e8
4.813999999999995e-7 1.7417721152560687e8
4.833499999999996e-7 1.786508485410832e8
4.852999999999996e-7 1.83176625051153e8
4.872499999999997e-7 1.8775350691613528e8
4.891999999999997e-7 1.923804263008385e8
4.911499999999997e-7 1.9705628256985456e8
4.930999999999998e-7 2.01779943207243e8
4.950499999999998e-7 2.065502447590828e8
4.969999999999999e-7 2.11365993797369e8
4.989499999999999e-7 2.162259679037471e8
5.008999999999999e-7 2.2112891667155764e8
5.0285e-7 2.2607356272471112e8
5.048e-7 2.310586027518804e8
5.067500000000001e-7 2.3608270855455065e8
5.087000000000001e-7 2.411445281074573e8
5.106500000000001e-7 2.4624268662996912e8
5.126000000000002e-7 2.5137578766699252e8
5.145500000000002e-7 2.5654241417798907e8
5.165000000000003e-7 2.6174112963273358e8
5.184500000000003e-7 2.6697047911244163e8
5.204000000000003e-7 2.7222899041495335e8
5.223500000000004e-7 2.7751517516265327e8
5.243000000000004e-7 2.828275299118546e8
5.262500000000005e-7 2.8816453726240647e8
5.282000000000005e-7 2.93524666966302e8
5.301500000000005e-7 2.989063770341046e8
5.321000000000006e-7 3.043081148380341e8
5.340500000000006e-7 3.097283182106075e8
5.360000000000007e-7 3.1516541653773e8
5.379500000000007e-7 3.206178318451936e8
5.399000000000008e-7 3.26083979877574e8
5.418500000000008e-7 3.315622711685221e8
5.438000000000008e-7 3.3705111210153073e8
5.457500000000009e-7 3.425489059602457e8
5.477000000000009e-7 3.480540539674505e8
5.49650000000001e-7 3.5356495631190366e8
5.51600000000001e-7 3.590800131621955e8
5.53550000000001e-7 3.6459762566689205e8
5.555000000000011e-7 3.70116196940209e8
5.574500000000011e-7 3.75634133032546e8
5.594000000000012e-7 3.811498438852002e8
5.613500000000012e-7 3.86661744268659e8
5.633000000000012e-7 3.921682547038742e8
5.652500000000013e-7 3.976678023659691e8
5.672000000000013e-7 4.031588219698553e8
5.691500000000014e-7 4.0863975663729775e8
5.711000000000014e-7 4.1410905874495107e8
