3.8e-7 282471.59535455814
3.8099744245524296e-7 303904.7785296837
3.819948849104859e-7 326903.8144514288
3.8299232736572886e-7 351578.89398423914
3.839897698209718e-7 378047.6820497876
3.8498721227621475e-7 406435.8067109938
3.859846547314577e-7 436877.37916910637
3.8698209718670064e-7 469515.5465638914
3.879795396419436e-7 504503.07957879815
3.8897698209718654e-7 542002.9969714988
3.899744245524295e-7 582189.2292753233
3.9097186700767243e-7 625247.3240494685
3.919693094629154e-7 671375.1951958552
3.9296675191815833e-7 720783.9190084307
3.939641943734013e-7 773698.5797771121
3.949616368286442e-7 830359.1679338465
3.9595907928388717e-7 891021.5339030289
3.969565217391301e-7 955958.4010031363
3.9795396419437306e-7 1.0254604409415266e6
3.98951406649616e-7 1.0998374156506178e6
3.9994884910485896e-7 1.1794193894314386e6
4.009462915601019e-7 1.2645580156007041e6
4.0194373401534485e-7 1.3556279020807962e6
4.029411764705878e-7 1.4530280606288435e6
4.0393861892583075e-7 1.5571834446723217e6
4.049360613810737e-7 1.6685465810053777e6
4.0593350383631664e-7 1.7875993009024488e6
4.069309462915596e-7 1.9148545765256302e6
4.0792838874680254e-7 2.0508584688396014e6
4.089258312020455e-7 2.1961921936042407e6
4.0992327365728843e-7 2.3514743123915675e6
4.109207161125314e-7 2.5173630559706376e6
4.119181585677743e-7 2.6945587878235984e6
4.1291560102301727e-7 2.883806615998728e6
4.139130434782602e-7 3.085899161973492e6
4.1491048593350317e-7 3.3016794956941484e6
4.159079283887461e-7 3.5320442464786256e6
4.1690537084398906e-7 3.7779469000189737e6
4.17902813299232e-7 4.0404012922994555e6
4.1890025575447495e-7 4.320485311857646e6
4.198976982097179e-7 4.6193448224621015e6
4.2089514066496085e-7 4.938197818960123e6
4.218925831202038e-7 5.278338829768582e6
4.2289002557544674e-7 5.641143580237872e6
4.238874680306897e-7 6.028073931918991e6
4.2488491048593264e-7 6.440683113606683e6
4.258823529411756e-7 6.880621260921425e6
4.2687979539641853e-7 7.349641282130512e6
4.278772378516615e-7 7.849605068898196e6
4.2887468030690443e-7 8.379298596642965e6
4.298721227621474e-7 8.919773674542714e6
4.308695652173903e-7 9.493893868513137e6
4.3186700767263327e-7 1.0103682029204706e7
4.328644501278762e-7 1.075127858453813e7
4.3386189258311916e-7 1.1438948154664628e7
4.348593350383621e-7 1.2169086527670048e7
4.3585677749360506e-7 1.2944228015123421e7
4.36854219948848e-7 1.376705320755412e7
4.3785166240409095e-7 1.4640397150974616e7
4.388491048593339e-7 1.5567257966650961e7
4.3984654731457685e-7 1.6550805937462168e7
4.408439897698198e-7 1.7594393085385177e7
4.4184143222506274e-7 1.8701563265898786e7
4.428388746803057e-7 1.9876062806417726e7
4.4383631713554863e-7 2.112185171725281e7
4.448337595907916e-7 2.2443115505045097e7
4.4583120204603453e-7 2.384427762014975e7
4.468286445012775e-7 2.533001257104303e7
4.478260869565204e-7 2.69052597405104e7
4.4882352941176337e-7 2.857523794013423e7
4.498209718670063e-7 3.0345460741453122e7
4.5081841432224926e-7 3.2221752624107853e7
4.518158567774922e-7 3.421026598332519e7
4.5281329923273516e-7 3.631749904123521e7
4.538107416879781e-7 3.855031470875793e7
4.5480818414322105e-7 4.0915960447154075e7
4.55805626598464e-7 4.342208918080537e7
4.5680306905370695e-7 4.607678131538312e7
4.578005115089499e-7 4.888856791828397e7
4.5879795396419284e-7 5.186645512106684e7
4.597953964194358e-7 5.501994980661883e7
4.6079283887467874e-7 5.835908664691505e7
4.617902813299217e-7 6.189445656053969e7
4.6278772378516463e-7 6.563723666258057e7
4.637851662404076e-7 6.95992217831412e7
4.647826086956505e-7 7.37928576345117e7
4.6578005115089347e-7 7.8231275711026e7
4.667774936061364e-7 8.292833000981268e7
4.6777493606137937e-7 8.789863566503033e7
4.687723785166223e-7 9.315760959277354e7
4.6976982097186526e-7 9.872151324865642e7
4.707672634271082e-7 1.0460749760513246e8
4.7176470588235116e-7 1.1083365046090512e8
4.727621483375941e-7 1.174190462003404e8
4.7375959079283705e-7 1.2438379812661743e8
4.7475703324808e-7 1.3174911349844894e8
4.7575447570332294e-7 1.3953735140661186e8
4.767519181585659e-7 1.477720836332263e8
4.777493606138089e-7 1.5479236640224934e8
4.787468030690518e-7 1.5694727730686194e8
4.797442455242948e-7 1.5911750261812106e8
4.807416879795377e-7 1.613029449186971e8
4.817391304347807e-7 1.6350350427637762e8
4.827365728900236e-7 1.6571907826486105e8
4.837340153452666e-7 1.6794956198510867e8
4.847314578005095e-7 1.7019484808724764e8
4.857289002557525e-7 1.7245482679301333e8
4.867263427109954e-7 1.7472938591871765e8
4.877237851662384e-7 1.7701841089873478e8
4.887212276214813e-7 1.7932178480949003e8
4.897186700767243e-7 1.8163938839394063e8
4.907161125319672e-7 1.83971100086543e8
