5.145500000000002e-7 1.41084484586499e8
5.165000000000003e-7 1.6240040174729872e8
5.184500000000003e-7 1.873329670912507e8
5.204000000000003e-7 2.162090722658733e8
5.223500000000004e-7 2.4898449552380675e8
5.243000000000004e-7 2.8660726360077876e8
5.262500000000005e-7 3.297878052777006e8
5.282000000000005e-7 3.472985582020771e8
5.301500000000005e-7 3.655857169526085e8
5.321000000000006e-7 3.8465817410385096e8
5.340500000000006e-7 4.048011158897067e8
5.360000000000007e-7 4.2605181297111744e8
5.379500000000007e-7 4.4861569629693323e8
5.399000000000008e-7 4.711627967838787e8
5.418500000000008e-7 4.9454334563444704e8
5.438000000000008e-7 5.198866469684293e8
5.457500000000009e-7 5.463590390022773e8
5.477000000000009e-7 5.739967293523407e8
5.49650000000001e-7 6.025400332954637e8
5.51600000000001e-7 6.035974463051643e8
5.53550000000001e-7 5.770254382865624e8
5.555000000000011e-7 5.531363689847717e8
5.574500000000011e-7 5.296771685697634e8
5.594000000000012e-7 5.062317559312795e8
5.613500000000012e-7 4.832323357469454e8
5.633000000000012e-7 4.6132174616974974e8
5.652500000000013e-7 4.4102923512630326e8
5.672000000000013e-7 4.221677375425699e8
5.691500000000014e-7 4.042019093682577e8
5.711000000000014e-7 3.8625403997802544e8
5.730500000000014e-7 3.690167513398656e8
5.750000000000015e-7 3.524691777801231e8
5.769500000000015e-7 3.578243802895482e8
5.789000000000016e-7 3.630189132215754e8
5.808500000000016e-7 3.679951238702829e8
5.828000000000016e-7 3.732824448952512e8
5.847500000000017e-7 3.783326829014626e8
5.867000000000017e-7 3.8274193526565343e8
5.886500000000018e-7 3.85380464392008e8
5.906000000000018e-7 3.8906303648545486e8
5.925500000000018e-7 4.001580095352376e8
5.945000000000019e-7 4.081814711969293e8
5.964500000000019e-7 4.1425940583248174e8
5.98400000000002e-7 4.200955159040472e8
6.00350000000002e-7 4.461824541460529e8
6.02300000000002e-7 4.9632536703504074e8
6.042500000000021e-7 5.505390001011018e8
6.062000000000021e-7 6.113369382290107e8
6.081500000000022e-7 6.803579114465758e8
6.101000000000022e-7 7.580620457605358e8
6.120500000000023e-7 8.436299073101652e8
6.140000000000023e-7 9.349344355357039e8
6.159500000000023e-7 1.0401696658233191e9
6.179000000000024e-7 1.1585403476696525e9
6.198500000000024e-7 1.2850340800431607e9
6.218000000000025e-7 1.427175794205205e9
6.237500000000025e-7 1.5865747952586782e9
6.257000000000025e-7 1.2382625174336832e9
6.276500000000026e-7 9.663383291519885e8
6.296000000000026e-7 7.540840242075299e8
6.315500000000027e-7 5.830640979799123e8
6.335000000000027e-7 4.532631572849673e8
6.354500000000027e-7 3.576358216750777e8
6.374000000000028e-7 2.800466731889405e8
6.393500000000028e-7 2.1876383918338105e8
6.413000000000029e-7 1.7103465696226797e8
6.432500000000029e-7 1.3336407023672971e8
6.452000000000029e-7 1.038161108065364e8
6.47150000000003e-7 8.076981645741294e7
6.49100000000003e-7 6.885056392429422e7
6.510500000000031e-7 6.430437668023663e7
6.530000000000031e-7 5.964891920383402e7
6.549500000000031e-7 5.529474747026737e7
6.569000000000032e-7 5.124609667304181e7
6.588500000000032e-7 4.761266818665148e7
6.608000000000033e-7 4.421060199419318e7
6.627500000000033e-7 4.0914894318115056e7
6.647000000000034e-7 3.804479155480492e7
6.666500000000034e-7 3.5436119517632715e7
6.686000000000034e-7 3.291271913939994e7
6.705500000000035e-7 3.053949387051518e7
6.725000000000035e-7 2.8315343993936535e7
6.744500000000036e-7 6.312249756741256e6
6.764000000000036e-7 1.4116748253737884e6
6.783500000000036e-7 317019.33987902175
6.803000000000037e-7 70998.22794288928
6.822500000000037e-7 15906.737442163263
6.842000000000038e-7 3570.3696913092667
6.861500000000038e-7 794.1847000988329
6.881000000000038e-7 176.02532851446242
6.900500000000039e-7 38.92740430396884
6.920000000000039e-7 8.644345750033606
6.93950000000004e-7 1.9236753916213873
6.95900000000004e-7 0.4260425766832933
6.97850000000004e-7 0.09198354634802614
6.998000000000041e-7 0.01935992399478096
7.017500000000041e-7 0.004075883472857447
7.037000000000042e-7 0.0008602030422229262
7.056500000000042e-7 0.00018228947713190379
7.076000000000042e-7 0.0000385365937617541
7.095500000000043e-7 8.112726325415985e-6
7.115000000000043e-7 1.6896333896136612e-6
7.134500000000044e-7 3.520410869734326e-7
7.154000000000044e-7 7.338670545561871e-8
7.173500000000044e-7 1.5338132989215703e-8
7.193000000000045e-7 3.20346985701054e-9
7.212500000000045e-7 6.686833959238273e-10
7.232000000000046e-7 1.2663589054263398e-10
7.251500000000046e-7 2.39698348843468e-11
7.271000000000047e-7 4.534117964503728e-12
7.290500000000047e-7 8.605563561270833e-13
7.310000000000047e-7 1.6337857967428434e-13
7.329500000000048e-7 3.1008057109114106e-14
7.349000000000048e-7 5.922093874233882e-15
7.368500000000049e-7 1.1333170924057021e-15
7.388000000000049e-7 2.1685427641224902e-16
7.407500000000049e-7 4.147326612984307e-17
7.42700000000005e-7 7.929248813519964e-18
7.44650000000005e-7 1.516332328764353e-18
7.466000000000051e-7 2.894078306833627e-19
7.485500000000051e-7 5.512898729110212e-20
7.505000000000051e-7 1.0490068162476965e-20
7.524500000000052e-7 1.9965550224300364e-21
7.544000000000052e-7 3.802181359441203e-22
7.563500000000053e-7 7.2306821427084e-23
7.583000000000053e-7 1.3743930636189004e-23
7.602500000000053e-7 2.6113595470667114e-24
7.622000000000054e-7 4.9628598428595545e-25
7.641500000000054e-7 9.429303160477056e-26
7.661000000000055e-7 1.7871345514107697e-26
7.680500000000055e-7 3.3930543077844245e-27
