4.6278772378516463e-7 1.0258781996147367e8
4.637851662404076e-7 1.0437751423798257e8
4.647826086956505e-7 1.0618763521297781e8
4.6578005115089347e-7 1.0801823755323702e8
4.667774936061364e-7 1.0986937363696043e8
4.6777493606137937e-7 1.11741093539298e8
4.687723785166223e-7 1.1363344501843989e8
4.6976982097186526e-7 1.1554647350227238e8
4.707672634271082e-7 1.1748022207560103e8
4.7176470588235116e-7 1.1943473146793626e8
4.727621483375941e-7 1.2141004004184784e8
4.7375959079283705e-7 1.234061837818866e8
4.7475703324808e-7 1.2542319628407064e8
4.7575447570332294e-7 1.2746110874594058e8
4.767519181585659e-7 1.2951994995717676e8
4.777493606138089e-7 1.3183192612364675e8
4.787468030690518e-7 1.348841217823066e8
4.797442455242948e-7 1.3799424709015214e8
4.807416879795377e-7 1.411631395250261e8
4.817391304347807e-7 1.4439164433986017e8
4.827365728900236e-7 1.4768061458152527e8
4.837340153452666e-7 1.5103091110928807e8
4.847314578005095e-7 1.5444340261287704e8
4.857289002557525e-7 1.579189656301565e8
4.867263427109954e-7 1.614584845644103e8
4.877237851662384e-7 1.6506285170123675e8
4.887212276214813e-7 1.687329672250532e8
4.897186700767243e-7 1.7246973923521334e8
4.907161125319672e-7 1.7627408376174104e8
4.917135549872102e-7 1.801469247806725e8
4.927109974424531e-7 1.840891942290196e8
4.93708439897696e-7 1.881018320193477e8
4.94705882352939e-7 1.921857860539685e8
4.957033248081819e-7 1.963420122387596e8
4.967007672634249e-7 2.0057147449659586e8
4.976982097186678e-7 2.0487514478041157e8
4.986956521739108e-7 2.0925400308587587e8
4.996930946291537e-7 2.137090374637044e8
5.006905370843967e-7 2.1824124403159094e8
5.016879795396396e-7 2.2285162698576573e8
5.026854219948826e-7 2.2754119861219034e8
5.036828644501255e-7 2.3231097929737753e8
5.046803069053685e-7 2.3716199753884873e8
5.056777493606114e-7 2.4209528995522436e8
5.066751918158544e-7 2.471119012959533e8
5.076726342710973e-7 2.5221288445067728e8
5.086700767263403e-7 2.5739930045824197e8
5.096675191815832e-7 2.6267221851534632e8
5.106649616368261e-7 2.6803271598483738e8
5.116624040920691e-7 2.7348187840365386e8
5.12659846547312e-7 2.7902079949041826e8
5.13657289002555e-7 2.846505811526754e8
5.146547314577979e-7 2.903723334937944e8
5.156521739130409e-7 2.96187174819515e8
5.166496163682838e-7 3.02096231644159e8
5.176470588235268e-7 3.081006386964974e8
5.186445012787697e-7 3.142015389252837e8
5.196419437340127e-7 3.2040008350444835e8
5.206393861892556e-7 3.2669743183796203e8
5.216368286444986e-7 3.330947515643682e8
5.226342710997415e-7 3.3959321856098676e8
5.236317135549845e-7 3.4619401694779444e8
5.246291560102274e-7 3.528983390909744e8
5.256265984654704e-7 3.597073856061573e8
5.266240409207133e-7 3.64269400167836e8
5.276214833759563e-7 3.649266824654618e8
5.286189258311992e-7 3.65560071403304e8
5.296163682864421e-7 3.661695829965404e8
5.306138107416851e-7 3.667552378170165e8
5.31611253196928e-7 3.673170609421958e8
5.32608695652171e-7 3.678550819032614e8
5.336061381074139e-7 3.683693346324015e8
5.346035805626569e-7 3.688598574093118e8
5.356010230178998e-7 3.693266928069589e8
5.365984654731428e-7 3.6976988763662905e8
5.375959079283857e-7 3.701894928922995e8
5.385933503836287e-7 3.705855636943629e8
5.395907928388716e-7 3.709581592327496e8
5.405882352941146e-7 3.713073427094581e8
5.415856777493575e-7 3.716331812805494e8
5.425831202046005e-7 3.7193574599762136e8
5.435805626598434e-7 3.72215111748808e8
5.445780051150864e-7 3.724713571993129e8
5.455754475703293e-7 3.727045647315371e8
5.465728900255722e-7 3.729148203848084e8
5.475703324808152e-7 3.7310221379475236e8
5.485677749360581e-7 3.7326683813232976e8
5.495652173913011e-7 3.7340879004258144e8
5.50562659846544e-7 3.735281695830857e8
5.51560102301787e-7 3.736250801621893e8
5.525575447570299e-7 3.7369962847700274e8
5.535549872122729e-7 3.7375192445122445e8
5.545524296675158e-7 3.737820811727904e8
5.555498721227588e-7 3.737902148313921e8
5.565473145780017e-7 3.737764446558888e8
5.575447570332447e-7 3.737408928516298e8
5.585421994884876e-7 3.736836845377263e8
5.595396419437306e-7 3.7360494768427503e8
5.605370843989735e-7 3.7350481304959095e8
5.615345268542165e-7 3.733834141174438e8
5.625319693094594e-7 3.73240887034328e8
5.635294117647023e-7 3.7307737054680324e8
5.645268542199453e-7 3.728930059389107e8
5.655242966751882e-7 3.7268793696969825e8
5.665217391304312e-7 3.724623098108674e8
5.675191815856741e-7 3.722162729845713e8
5.685166240409171e-7 3.7194997730137575e8
5.6951406649616e-7 3.71663575798416e8
5.70511508951403e-7 3.7135722367774814e8
5.715089514066459e-7 3.710310782449373e8
5.725063938618889e-7 3.706852988478857e8
5.735038363171318e-7 3.703200468159252e8
5.745012787723748e-7 3.699354853991873e8
5.754987212276177e-7 3.7258613746050996e8
5.764961636828607e-7 3.783375478780503e8
5.774936061381036e-7 3.841576369271501e8
5.784910485933466e-7 3.900469550255672e8
5.794884910485895e-7 3.96006054277903e8
5.804859335038325e-7 4.020354884623017e8
5.814833759590754e-7 4.081358130171268e8
5.824808184143183e-7 4.143075850276053e8
5.834782608695613e-7 4.2055136321243894e8
5.844757033248042e-7 4.2686770791040957e8
5.854731457800472e-7 4.332571810669398e8
5.864705882352901e-7 4.397203462206428e8
5.874680306905331e-7 4.462577684898492e8
5.88465473145776e-7 4.528700145591174e8
5.89462915601019e-7 4.5955765266571814e8
5.904603580562619e-7 4.663212525861107e8
5.914578005115049e-7 4.731613856223992e8
5.924552429667478e-7 4.800786245887814e8
5.934526854219908e-7 4.87073543797969e8
5.944501278772337e-7 4.941467190476255e8
5.954475703324767e-7 5.0129872760676146e8
5.964450127877196e-7 5.085301482021468e8
5.974424552429626e-7 5.158415610047062e8
5.984398976982055e-7 5.232335476158967e8
5.994373401534484e-7 5.307066910541136e8
6.004347826086914e-7 5.382615757410563e8
6.014322250639343e-7 5.458987874881151e8
6.024296675191773e-7 5.536189134827536e8
6.034271099744202e-7 5.614225422748765e8
6.044245524296632e-7 5.693102637632304e8
6.054219948849061e-7 5.772826691817721e8
6.064194373401491e-7 5.853403510860685e8
6.07416879795392e-7 5.93483903339683e8
6.08414322250635e-7 6.017139211005832e8
6.094117647058779e-7 6.100310008075466e8
6.104092071611209e-7 6.184357401665775e8
6.114066496163638e-7 6.269287381373334e8
6.124040920716068e-7 6.355105949195718e8
6.134015345268497e-7 6.441819119395857e8
6.143989769820927e-7 6.529432918366857e8
6.153964194373356e-7 6.617953384496621e8
6.163938618925785e-7 6.707386568032899e8
6.173913043478215e-7 6.797738530948349e8
6.183887468030644e-7 6.889015346805788e8
6.193861892583074e-7 6.98122310062373e8
6.203836317135503e-7 7.074367888741933e8
6.213810741687933e-7 7.168455818687426e8
6.223785166240362e-7 7.263493009040413e8
6.233759590792792e-7 7.359485589300686e8
6.243734015345221e-7 7.357779301369148e8
6.253708439897651e-7 7.297219409688948e8
6.26368286445008e-7 7.236862834958508e8
6.27365728900251e-7 7.176714225170665e8
6.283631713554939e-7 7.11677811970295e8
6.293606138107369e-7 7.057058950113494e8
6.303580562659798e-7 6.997561040954181e8
6.313554987212228e-7 6.938288610600721e8
6.323529411764657e-7 6.879245772098713e8
6.333503836317087e-7 6.820436534025233e8
6.343478260869516e-7 6.761864801365048e8
6.353452685421945e-7 6.703534376400948e8
6.363427109974375e-7 6.64544895961756e8
6.373401534526804e-7 6.587612150618051e8
6.383375959079234e-7 6.530027449052806e8
6.393350383631663e-7 6.472698255559875e8
6.403324808184093e-7 6.415627872716388e8
6.413299232736522e-7 6.358819506000142e8
6.423273657288952e-7 6.302276264761312e8
6.433248081841381e-7 6.246001163203114e8
6.443222506393811e-7 6.189997121371175e8
6.45319693094624e-7 6.134266966151181e8
6.46317135549867e-7 6.078813432273905e8
6.473145780051099e-7 6.023639163327333e8
6.483120204603529e-7 5.968746712775303e8
6.493094629155958e-7 5.914138544982179e8
6.503069053708388e-7 5.859817036242937e8
6.513043478260817e-7 5.805784475818379e8
6.523017902813246e-7 5.752043066974725e8
6.532992327365676e-7 5.698594928027403e8
6.542966751918105e-7 5.645442093388366e8
6.552941176470535e-7 5.592586514616503e8
6.562915601022964e-7 5.540030061470847e8
6.572890025575394e-7 5.487774522966058e8
6.582864450127823e-7 5.435821608429548e8
6.592838874680253e-7 5.384172948560382e8
6.602813299232682e-7 5.332830096488876e8
6.612787723785112e-7 5.28179452883709e8
6.622762148337541e-7 5.231067646779436e8
6.632736572889971e-7 5.1806507771031713e8
6.6427109974424e-7 5.1305451732685083e8
6.65268542199483e-7 5.0807520164677924e8
6.662659846547259e-7 5.0312724166835284e8
6.672634271099689e-7 4.982107413744902e8
6.682608695652118e-7 4.933257978382434e8
6.692583120204548e-7 4.884725013280461e8
6.702557544756977e-7 4.8365093541271627e8
6.712531969309406e-7 4.7886117706618166e8
6.722506393861836e-7 4.74103296771894e8
6.732480818414265e-7 3.9505901768994904e8
6.742455242966695e-7 3.1080176570638883e8
6.752429667519124e-7 2.4450678704085293e8
6.762404092071554e-7 1.923465351264006e8
6.772378516623983e-7 1.5130869539879242e8
6.782352941176413e-7 1.1902262923127338e8
6.792327365728842e-7 9.362274898215552e7
6.802301790281272e-7 7.364096935584962e7
6.812276214833701e-7 5.7922050075744696e7
6.822250639386131e-7 4.5556959872460745e7
6.83222506393856e-7 3.583042735000246e7
6.84219948849099e-7 2.817965975883663e7
6.852173913043419e-7 2.2161852832617503e7
6.862148337595849e-7 1.742862046117103e7
6.872122762148278e-7 1.3705871083331045e7
6.882097186700707e-7 1.0777971135768179e7
6.892071611253137e-7 8.47528268177515e6
6.902046035805566e-7 6.664356638245457e6
6.912020460357996e-7 5.240215980078211e6
6.921994884910425e-7 4.1202837177131167e6
6.931969309462855e-7 3.2396052363699987e6
6.941943734015284e-7 2.547089204680354e6
6.951918158567714e-7 2.0025499970543478e6
6.961892583120143e-7 1.5743808072404237e6
6.971867007672573e-7 1.2377230205223816e6
6.981841432225002e-7 973026.0534910662
6.991815856777432e-7 764914.4124255917
7.001790281329861e-7 601296.4623204371
7.011764705882291e-7 472663.3605757827
7.02173913043472e-7 371537.5969264082
7.03171355498715e-7 292039.2276892905
7.041687979539579e-7 229544.69642632155
7.051662404092008e-7 180418.48708343838
7.061636828644438e-7 141802.0684705782
7.071611253196867e-7 111447.90370901942
7.081585677749297e-7 87588.90634229063
7.091560102301726e-7 68835.77678001324
7.101534526854156e-7 54096.26713948474
7.111508951406585e-7 42511.692638299835
7.121483375959015e-7 33407.00687171886
7.131457800511444e-7 26251.544339702235
7.141432225063874e-7 20628.151920452572
7.151406649616303e-7 16208.917382887488
7.161381074168733e-7 12736.085629359864
7.171355498721162e-7 10007.054302760898
7.181329923273592e-7 7862.5770988299
7.191304347826021e-7 6177.489300364823
7.201278772378451e-7 4853.416477523151
7.21125319693088e-7 3813.042460171316
7.22122762148331e-7 2968.0905385138476
7.231202046035739e-7 2307.272118011301
7.241176470588168e-7 1793.5321246857393
7.251150895140598e-7 1394.1458764427832
7.261125319693027e-7 1083.6674822089155
7.271099744245457e-7 842.3113963527585
7.281074168797886e-7 654.6937138373759
7.291048593350316e-7 508.85327213802833
7.301023017902745e-7 395.4903809670011
7.310997442455175e-7 307.37481350104105
7.320971867007604e-7 238.88543815735306
7.330946291560034e-7 185.65222890535506
7.340920716112463e-7 144.27789443515277
7.350895140664893e-7 112.12142445437267
7.360869565217322e-7 87.12978568370552
7.370843989769752e-7 67.70706030542513
7.380818414322181e-7 52.612699828997044
7.390792838874611e-7 40.882418611158606
7.40076726342704e-7 31.766691105241424
7.41074168797947e-7 24.682936723721113
7.420716112531899e-7 19.178347086094067
7.430690537084328e-7 14.900987704530438
7.440664961636758e-7 11.57733285868014
7.450639386189187e-7 8.994801996225963
7.460613810741617e-7 6.988184499180676
7.470588235294046e-7 5.429087325045228
7.480562659846476e-7 4.217732614839991
7.490537084398905e-7 3.2765821047875305
7.500511508951335e-7 2.5453816108002125
7.510485933503764e-7 1.9773093831621718
7.520460358056194e-7 1.5359825142016856
7.530434782608623e-7 1.1931303046983996
7.540409207161053e-7 0.9267860393968259
7.550383631713482e-7 0.7198816976442357
7.560358056265912e-7 0.5591558386266982
7.570332480818341e-7 0.4343048901356975
7.58030690537077e-7 0.33732360905258557
7.5902813299232e-7 0.26199256121007136
7.600255754475629e-7 0.20347985804698573
7.610230179028059e-7 0.1580316862390395
7.620204603580488e-7 0.1227318397567439
7.630179028132918e-7 0.0953148734706436
7.640153452685347e-7 0.07402092484535017
7.650127877237777e-7 0.057482914163749003
7.660102301790206e-7 0.044638904136898076
7.670076726342636e-7 0.034664008864504554
7.680051150895065e-7 0.026917492666183162
7.690025575447495e-7 0.020901671176338867
7.699999999999924e-7 0.016229982370164587
