4.388491048593339e-7 9.841025609861042e7
4.3984654731457685e-7 1.0009569059668733e8
4.408439897698198e-7 1.0179782952460779e8
4.4184143222506274e-7 1.0351663179456705e8
4.428388746803057e-7 1.0525205310499448e8
4.4383631713554863e-7 1.0700404594667433e8
4.448337595907916e-7 1.0877255960987087e8
4.4583120204603453e-7 1.1055754019245815e8
4.468286445012775e-7 1.1235893060903406e8
4.478260869565204e-7 1.1417667060101813e8
4.4882352941176337e-7 1.1601069674771583e8
4.498209718670063e-7 1.1786094247834115e8
4.5081841432224926e-7 1.1972733808498916e8
4.518158567774922e-7 1.2160981073653936e8
4.5281329923273516e-7 1.2350828449348791e8
4.538107416879781e-7 1.2542268032368897e8
4.5480818414322105e-7 1.2735291611899585e8
4.55805626598464e-7 1.2929890671278962e8
4.5680306905370695e-7 1.3126056389838168e8
4.578005115089499e-7 1.3323779644827598e8
4.5879795396419284e-7 1.3523051013428026e8
4.597953964194358e-7 1.372386077484519e8
4.6079283887467874e-7 1.3926198912485838e8
4.617902813299217e-7 1.413005511621511e8
4.6278772378516463e-7 1.4335418784692472e8
4.637851662404076e-7 1.4542279027785623e8
4.647826086956505e-7 1.4750624669060546e8
4.6578005115089347e-7 1.496044424834645e8
4.667774936061364e-7 1.517172602437378e8
4.6777493606137937e-7 1.538445797748405e8
4.687723785166223e-7 1.5598627812409824e8
4.6976982097186526e-7 1.5814222961123425e8
4.707672634271082e-7 1.6031230585752836e8
4.7176470588235116e-7 1.6249637581562942e8
4.727621483375941e-7 1.6469430580000693e8
4.7375959079283705e-7 1.6690595951803014e8
4.7475703324808e-7 1.691311981016511e8
4.7575447570332294e-7 1.713698801396818e8
4.767519181585659e-7 1.7362186171064496e8
4.777493606138089e-7 1.7588699641618752e8
4.787468030690518e-7 1.7816513541503435e8
4.797442455242948e-7 1.804561274574702e8
4.807416879795377e-7 1.8275981892033488e8
4.817391304347807e-7 1.8507605384250903e8
4.827365728900236e-7 1.8740467396088177e8
4.837340153452666e-7 1.897455187467785e8
4.847314578005095e-7 1.9209842544283476e8
4.857289002557525e-7 1.944632291003011e8
4.867263427109954e-7 1.9683976261675885e8
4.877237851662384e-7 1.9922785677423602e8
4.887212276214813e-7 2.0162734027770102e8
4.897186700767243e-7 2.0403803979392165e8
4.907161125319672e-7 2.0645977999067643e8
4.917135549872102e-7 2.0889238357629368e8
4.927109974424531e-7 2.1133567133950892e8
4.93708439897696e-7 2.137894621896258e8
4.94705882352939e-7 2.1625357319695577e8
4.957033248081819e-7 2.1872781963353464e8
4.967007672634249e-7 2.2121201501408523e8
4.976982097186678e-7 2.2370597113722467e8
4.986956521739108e-7 2.2620949812688622e8
4.996930946291537e-7 2.2872240447395733e8
5.006905370843967e-7 2.3124449707810348e8
5.016879795396396e-7 2.3377558128976837e8
5.026854219948826e-7 2.3631546095234016e8
5.036828644501255e-7 2.388639384444599e8
5.046803069053685e-7 2.4142081472246587e8
5.056777493606114e-7 2.4398588936295128e8
5.066751918158544e-7 2.4655896060542977e8
5.076726342710973e-7 2.4913982539508376e8
5.086700767263403e-7 2.5172827942559236e8
5.096675191815832e-7 2.543241171820167e8
5.106649616368261e-7 2.5692713198373282e8
5.116624040920691e-7 2.5953711602739558e8
5.12659846547312e-7 2.6215386042992628e8
5.13657289002555e-7 2.6477715527149647e8
5.146547314577979e-7 2.674067896385193e8
5.156521739130409e-7 2.700425516666043e8
5.166496163682838e-7 2.726842285834894e8
5.176470588235268e-7 2.7533160675192326e8
5.186445012787697e-7 2.7798447171248883e8
5.196419437340127e-7 2.806426082263571e8
5.206393861892556e-7 2.8330580031795543e8
5.216368286444986e-7 2.859738313175449e8
5.226342710997415e-7 2.886464839036858e8
5.236317135549845e-7 2.9132354014559007e8
5.246291560102274e-7 2.9400478154533684e8
5.256265984654704e-7 2.9668998907995516e8
5.266240409207133e-7 2.993789432433466e8
5.276214833759563e-7 3.0207142408805585e8
5.286189258311992e-7 3.0476721126685154e8
5.296163682864421e-7 3.074660840741426e8
5.306138107416851e-7 3.101678214871836e8
5.31611253196928e-7 3.128722022070851e8
5.32608695652171e-7 3.155790046996115e8
5.336061381074139e-7 3.1828800723574895e8
5.346035805626569e-7 3.20998987932045e8
5.356010230178998e-7 3.2371172479070485e8
5.365984654731428e-7 3.264259957394372e8
5.375959079283857e-7 3.2914157867104095e8
5.385933503836287e-7 3.3185825148271984e8
5.395907928388716e-7 3.345757921151281e8
5.405882352941146e-7 3.3729397859112287e8
5.415856777493575e-7 3.400125890542275e8
5.425831202046005e-7 3.427314018067971e8
5.435805626598434e-7 3.4545019534787315e8
5.445780051150864e-7 3.4816874841072005e8
5.455754475703293e-7 3.5088684000004464e8
5.465728900255722e-7 3.536042494288837e8
5.475703324808152e-7 3.5632075635515594e8
5.485677749360581e-7 3.590361408178679e8
5.495652173913011e-7 3.617501832729787e8
5.50562659846544e-7 3.644626646288999e8
5.51560102301787e-7 3.671733662816436e8
5.525575447570299e-7 3.698820701495952e8
5.535549872122729e-7 3.72588558707923e8
5.545524296675158e-7 3.752926150226018e8
5.555498721227588e-7 3.7799402278405684e8
5.565473145780017e-7 3.8069256634042484e8
5.575447570332447e-7 3.833880307304137e8
5.585421994884876e-7 3.86080201715775e8
5.595396419437306e-7 3.8876886581336266e8
5.605370843989735e-7 3.9145381032679945e8
5.615345268542165e-7 3.9413482337773e8
5.625319693094594e-7 3.968116939366505e8
5.635294117647023e-7 3.9948421185333556e8
5.645268542199453e-7 4.0215216788683605e8
5.655242966751882e-7 4.0481535373505795e8
5.665217391304312e-7 4.074735620639087e8
5.675191815856741e-7 4.101265865360223e8
5.685166240409171e-7 4.127742218390403e8
5.6951406649616e-7 4.1541626371347255e8
5.70511508951403e-7 4.180525089801062e8
5.715089514066459e-7 4.206827555669833e8
5.725063938618889e-7 4.2330680253593516e8
5.735038363171318e-7 4.2592445010867536e8
5.745012787723748e-7 4.285354996924398e8
5.754987212276177e-7 4.3113975390518785e8
5.764961636828607e-7 4.337370166003516e8
5.774936061381036e-7 4.363270928911387e8
5.784910485933466e-7 4.3890978917437524e8
5.794884910485895e-7 4.4148491315391076e8
5.804859335038325e-7 4.4405227386355746e8
5.814833759590754e-7 4.4661168168958825e8
5.824808184143183e-7 4.491629483927727e8
5.834782608695613e-7 4.5170588712995523e8
5.844757033248042e-7 4.542403124751961e8
5.854731457800472e-7 4.567660404404397e8
5.864705882352901e-7 4.592828884957363e8
5.874680306905331e-7 4.6179067558901024e8
5.88465473145776e-7 4.642892221653736e8
5.89462915601019e-7 4.6677835018598294e8
5.904603580562619e-7 4.6925788314644784e8
5.914578005115049e-7 4.7172764609478354e8
5.924552429667478e-7 4.741874656489161e8
5.934526854219908e-7 4.7663717001372683e8
5.944501278772337e-7 4.790765889976663e8
5.954475703324767e-7 4.815055540288976e8
5.964450127877196e-7 4.839238981710079e8
5.974424552429626e-7 4.8633145613827074e8
5.984398976982055e-7 4.88728064310452e8
5.994373401534484e-7 4.911135607472006e8
6.004347826086914e-7 4.934877852019656e8
6.014322250639343e-7 4.958505791354961e8
6.024296675191773e-7 4.982017857288997e8
6.034271099744202e-7 5.0054124989625025e8
6.044245524296632e-7 5.028688182967909e8
6.054219948849061e-7 5.0518433934667593e8
6.064194373401491e-7 5.074876632303052e8
6.07416879795392e-7 5.0977864191121835e8
6.08414322250635e-7 5.1205712914257276e8
6.094117647058779e-7 5.143229804771981e8
6.104092071611209e-7 5.165760532772273e8
6.114066496163638e-7 5.1881620672331244e8
6.124040920716068e-7 5.2104330182343835e8
6.134015345268497e-7 5.2325720142130095e8
6.143989769820927e-7 5.254577702043041e8
6.153964194373356e-7 5.2764487471113116e8
6.163938618925785e-7 5.298183833389247e8
6.173913043478215e-7 5.319781663500657e8
6.183887468030644e-7 5.3412409587855107e8
6.193861892583074e-7 5.362560459359878e8
6.203836317135503e-7 5.383738924171858e8
6.213810741687933e-7 5.404775131053817e8
6.223785166240362e-7 5.425667876770566e8
6.233759590792792e-7 5.446415977063946e8
6.243734015345221e-7 5.467018266693591e8
6.253708439897651e-7 5.487473599473863e8
6.26368286445008e-7 5.507780848307265e8
6.27365728900251e-7 5.527938905214136e8
6.283631713554939e-7 5.547946681358626e8
6.293606138107369e-7 5.567803107071289e8
6.303580562659798e-7 5.587507131867955e8
6.313554987212228e-7 5.607057724465182e8
6.323529411764657e-7 5.626453872792248e8
6.333503836317087e-7 5.645694583999684e8
6.343478260869516e-7 5.664778884464468e8
6.353452685421945e-7 5.683705819791766e8
6.363427109974375e-7 5.702474454813459e8
6.373401534526804e-7 5.72108387358342e8
6.383375959079234e-7 5.739533179369415e8
6.393350383631663e-7 5.757821494641967e8
6.403324808184093e-7 5.775947961060032e8
6.413299232736522e-7 5.793911739453437e8
6.423273657288952e-7 5.811712009802498e8
6.433248081841381e-7 5.829347971214367e8
6.443222506393811e-7 5.846818841896473e8
6.45319693094624e-7 5.864123859127125e8
6.46317135549867e-7 5.88126227922305e8
6.473145780051099e-7 5.898233377504175e8
6.483120204603529e-7 5.915036448255486e8
6.493094629155958e-7 5.931670804686265e8
6.503069053708388e-7 5.948135778886406e8
6.513043478260817e-7 5.964430721780193e8
6.523017902813246e-7 5.980555003077261e8
6.532992327365676e-7 5.996508011221142e8
6.542966751918105e-7 6.012289153335066e8
6.552941176470535e-7 6.027897855165308e8
6.562915601022964e-7 6.043333561022036e8
6.572890025575394e-7 6.058595733717788e8
6.582864450127823e-7 6.073683854503331e8
6.592838874680253e-7 6.088597423001469e8
6.602813299232682e-7 6.103335957138203e8
6.612787723785112e-7 6.117898993071923e8
6.622762148337541e-7 6.132286085120128e8
6.632736572889971e-7 6.146496805684041e8
6.6427109974424e-7 6.160530745171095e8
6.65268542199483e-7 6.174387511915275e8
6.662659846547259e-7 6.188066732095393e8
6.672634271099689e-7 6.201568049651328e8
6.682608695652118e-7 6.214891126198293e8
6.692583120204548e-7 6.228035640939146e8
6.702557544756977e-7 6.241001290574775e8
6.712531969309406e-7 6.253787789212675e8
6.722506393861836e-7 6.266394868273647e8
6.732480818414265e-7 6.278822276396691e8
6.742455242966695e-7 6.291069779342229e8
6.752429667519124e-7 6.303137159893562e8
6.762404092071554e-7 6.315024217756722e8
6.772378516623983e-7 6.326730769458563e8
6.782352941176413e-7 6.338256648243468e8
6.792327365728842e-7 6.349601703968335e8
6.802301790281272e-7 6.360765802996087e8
6.812276214833701e-7 6.371748828087885e8
6.822250639386131e-7 6.382550678293576e8
6.83222506393856e-7 6.393171268841068e8
6.84219948849099e-7 6.403610531024178e8
6.852173913043419e-7 6.413868412089221e8
6.862148337595849e-7 6.423944875120265e8
6.872122762148278e-7 6.433839898923187e8
6.882097186700707e-7 6.443553477908533e8
6.892071611253137e-7 6.453085621973188e8
6.902046035805566e-7 6.462436356380874e8
6.912020460357996e-7 6.471605721641625e8
6.921994884910425e-7 6.480593773390143e8
6.931969309462855e-7 6.489400582263118e8
6.941943734015284e-7 6.498026233775665e8
6.951918158567714e-7 6.506470828196584e8
6.961892583120143e-7 6.514734480423036e8
6.971867007672573e-7 6.522817319853928e8
6.981841432225002e-7 6.530719490262742e8
6.991815856777432e-7 6.538441149669476e8
7.001790281329861e-7 6.545982470211701e8
7.011764705882291e-7 6.553343638014979e8
7.02173913043472e-7 6.560524853062483e8
7.03171355498715e-7 6.567526329063985e8
7.041687979539579e-7 6.574348293324119e8
7.051662404092008e-7 6.58099098661009e8
7.061636828644438e-7 6.587454663018745e8
7.071611253196867e-7 6.59373958984309e8
7.081585677749297e-7 6.59984604743825e8
7.091560102301726e-7 6.605774329087014e8
7.101534526854156e-7 6.611524740864758e8
7.111508951406585e-7 6.617097601504085e8
7.121483375959015e-7 6.62249324225893e8
7.131457800511444e-7 6.627712006768324e8
7.141432225063874e-7 6.632754250919865e8
7.151406649616303e-7 6.637620342712722e8
7.161381074168733e-7 6.642310662120442e8
7.171355498721162e-7 6.646825600953478e8
7.181329923273592e-7 6.651165562721428e8
7.191304347826021e-7 6.655330962495089e8
7.201278772378451e-7 6.65932222676831e8
7.21125319693088e-7 6.663139793319656e8
7.22122762148331e-7 6.666784111073958e8
7.231202046035739e-7 6.670255639963797e8
7.241176470588168e-7 6.673554850790693e8
7.251150895140598e-7 6.676682225086612e8
7.261125319693027e-7 6.67963825497493e8
7.271099744245457e-7 6.682423443031869e8
7.281074168797886e-7 6.685038302147555e8
7.291048593350316e-7 6.687483355387388e8
7.301023017902745e-7 6.689759135853287e8
7.310997442455175e-7 6.691866186545076e8
7.320971867007604e-7 6.693805060221933e8
7.330946291560034e-7 6.695576319264038e8
7.340920716112463e-7 6.697180535534245e8
7.350895140664893e-7 6.698618290240073e8
7.360869565217322e-7 6.699890173795679e8
7.370843989769752e-7 6.700996785684198e8
7.380818414322181e-7 6.701938734320258e8
7.390792838874611e-7 6.702716636912693e8
7.40076726342704e-7 6.703331119327608e8
7.41074168797947e-7 6.703782815951601e8
7.420716112531899e-7 6.704072369555453e8
7.430690537084328e-7 6.704200431157955e8
7.440664961636758e-7 6.704167659890207e8
7.450639386189187e-7 6.703974722860243e8
7.460613810741617e-7 6.703622295017931e8
7.470588235294046e-7 6.703111059020422e8
7.480562659846476e-7 6.702441705097916e8
7.490537084398905e-7 6.701614930919843e8
7.500511508951335e-7 6.70063144146147e8
7.510485933503764e-7 6.699491948871026e8
7.520460358056194e-7 6.698197172337325e8
7.530434782608623e-7 6.696747837957673e8
7.540409207161053e-7 6.695144678606524e8
7.550383631713482e-7 6.693388433804559e8
7.560358056265912e-7 6.69147984958818e8
7.570332480818341e-7 6.689419678379707e8
7.58030690537077e-7 6.687208678858098e8
7.5902813299232e-7 6.684847615830116e8
7.600255754475629e-7 6.682337260102288e8
7.610230179028059e-7 6.679678388353256e8
7.620204603580488e-7 6.676871783006853e8
7.630179028132918e-7 6.673918232105792e8
7.640153452685347e-7 6.67081852918595e8
7.650127877237777e-7 6.667573473151275e8
7.660102301790206e-7 6.664183868149436e8
7.670076726342636e-7 6.66065052344806e8
7.680051150895065e-7 6.656974253311675e8
7.690025575447495e-7 6.653155876879319e8
7.699999999999924e-7 6.649196218042885e8
