3.8e-7 9.335751689157652e6
3.8099744245524296e-7 9.700271535096178e6
3.819948849104859e-7 1.0077161160260305e7
3.8299232736572886e-7 1.0466774435507156e7
3.839897698209718e-7 1.0718172015861148e7
3.8498721227621475e-7 1.096473129815515e7
3.859846547314577e-7 1.1214953511237374e7
3.8698209718670064e-7 1.1603052743382432e7
3.879795396419436e-7 1.2019626174982319e7
3.8897698209718654e-7 1.2448977359613393e7
3.899744245524295e-7 1.2852639638688328e7
3.9097186700767243e-7 1.325926158661306e7
3.919693094629154e-7 1.367641029511254e7
3.9296675191815833e-7 1.421638557929403e7
3.939641943734013e-7 1.4807979498408815e7
3.949616368286442e-7 1.5421616161240682e7
3.9595907928388717e-7 1.5956554449286114e7
3.969565217391301e-7 1.6468001369545784e7
3.9795396419437306e-7 1.6993067926186994e7
3.98951406649616e-7 1.7588883109068442e7
3.9994884910485896e-7 1.823146353787448e7
4.009462915601019e-7 1.889450531787855e7
4.0194373401534485e-7 1.9721954400975022e7
4.029411764705878e-7 2.0675776779143654e7
4.0393861892583075e-7 2.167234937862193e7
4.049360613810737e-7 2.242090430509865e7
4.0593350383631664e-7 2.2959096870770488e7
4.069309462915596e-7 2.3506623753872547e7
4.0792838874680254e-7 2.4087547879986636e7
4.089258312020455e-7 2.4702959217071705e7
4.0992327365728843e-7 2.5330316373184178e7
4.109207161125314e-7 2.6071219489349406e7
4.119181585677743e-7 2.695640695359278e7
4.1291560102301727e-7 2.786758435157208e7
4.139130434782602e-7 2.868465125625834e7
4.1491048593350317e-7 2.933480669357444e7
4.159079283887461e-7 2.9995418652884286e7
4.1690537084398906e-7 3.0645955504938964e7
4.17902813299232e-7 3.126604760576682e7
4.1890025575447495e-7 3.1894234482074082e7
4.198976982097179e-7 3.2778934395513143e7
4.2089514066496085e-7 3.431965245206402e7
4.218925831202038e-7 3.592788172465416e7
4.2289002557544674e-7 3.734557203437025e7
4.238874680306897e-7 3.794156059006675e7
4.2488491048593264e-7 3.8541907925871104e7
4.258823529411756e-7 3.916009128300689e7
4.2687979539641853e-7 3.9845769913742065e7
4.278772378516615e-7 4.053814994038967e7
4.2887468030690443e-7 4.136363796262743e7
4.298721227621474e-7 4.311458230599934e7
4.308695652173903e-7 4.493388888987886e7
4.3186700767263327e-7 4.6842233658620514e7
4.328644501278762e-7 4.907733268833272e7
4.3386189258311916e-7 5.1412631973575324e7
4.348593350383621e-7 5.3854416709161706e7
4.3585677749360506e-7 5.65419369168205e7
4.36854219948848e-7 5.935628316342973e7
4.3785166240409095e-7 6.230311272803116e7
4.388491048593339e-7 6.458519087215927e7
4.3984654731457685e-7 6.690918337227933e7
4.408439897698198e-7 6.930852094666363e7
4.4184143222506274e-7 7.172504066223316e7
4.428388746803057e-7 7.421061397181216e7
4.4383631713554863e-7 7.6773338364212e7
4.448337595907916e-7 7.967465707341728e7
4.4583120204603453e-7 8.272307118076213e7
4.468286445012775e-7 8.587827393668365e7
4.478260869565204e-7 8.882838264557616e7
4.4882352941176337e-7 9.178650909448229e7
4.498209718670063e-7 9.483249239315206e7
4.5081841432224926e-7 9.848448696848468e7
4.518158567774922e-7 1.0245251826118158e8
4.5281329923273516e-7 1.0656869308307233e8
4.538107416879781e-7 1.0954594941631891e8
4.5480818414322105e-7 1.1199558777870865e8
4.55805626598464e-7 1.1448765121136877e8
4.5680306905370695e-7 1.1721093095718248e8
4.578005115089499e-7 1.2009820731440774e8
4.5879795396419284e-7 1.230435926460909e8
4.597953964194358e-7 1.2732380063548721e8
4.6079283887467874e-7 1.327108728987265e8
4.617902813299217e-7 1.3831153108854908e8
4.6278772378516463e-7 1.4291864615526822e8
4.637851662404076e-7 1.465303424064291e8
4.647826086956505e-7 1.5021803814932683e8
4.6578005115089347e-7 1.5535276420471773e8
4.667774936061364e-7 1.6226743821517497e8
4.6777493606137937e-7 1.6947298599721068e8
4.687723785166223e-7 1.7571699470414138e8
4.6976982097186526e-7 1.803347437284667e8
4.707672634271082e-7 1.8505575205305815e8
4.7176470588235116e-7 1.909055308345896e8
4.727621483375941e-7 1.9881757715581787e8
4.7375959079283705e-7 2.070376828813749e8
4.7475703324808e-7 2.1568317408177736e8
4.7575447570332294e-7 2.249207494774665e8
4.767519181585659e-7 2.345319022097486e8
4.777493606138089e-7 2.4088350285166094e8
4.787468030690518e-7 2.364785834536434e8
4.797442455242948e-7 2.3213279143061617e8
4.807416879795377e-7 2.282082438134453e8
4.817391304347807e-7 2.2580279522867918e8
4.827365728900236e-7 2.234024718232435e8
4.837340153452666e-7 2.2081440609884453e8
4.847314578005095e-7 2.1707251763505033e8
4.857289002557525e-7 2.1337507831691033e8
4.867263427109954e-7 2.098615000678375e8
4.877237851662384e-7 2.0785149694000563e8
4.887212276214813e-7 2.058427940940393e8
4.897186700767243e-7 2.0388068155746686e8
4.907161125319672e-7 2.0330151962426293e8
4.917135549872102e-7 2.0270665198979136e8
4.927109974424531e-7 2.020963330594692e8
4.93708439897696e-7 2.033764125817511e8
4.94705882352939e-7 2.0469364709423822e8
4.957033248081819e-7 2.060022101957443e8
4.967007672634249e-7 2.059665198292762e8
4.976982097186678e-7 2.058011042709799e8
4.986956521739108e-7 2.0561896357860628e8
4.996930946291537e-7 2.0594293156664374e8
5.006905370843967e-7 2.0633099355708626e8
5.016879795396396e-7 2.067031469556467e8
5.026854219948826e-7 2.08265109569417e8
5.036828644501255e-7 2.1010351095951542e8
5.046803069053685e-7 2.1194138614448845e8
5.056777493606114e-7 2.1415122897441915e8
5.066751918158544e-7 2.164876916096327e8
5.076726342710973e-7 2.1883265672829196e8
5.086700767263403e-7 2.2041819436481598e8
5.096675191815832e-7 2.216725083984979e8
5.106649616368261e-7 2.229169622168974e8
5.116624040920691e-7 2.2413748766316262e8
5.12659846547312e-7 2.2534012639428058e8
5.13657289002555e-7 2.2653225018466237e8
5.146547314577979e-7 2.3089520935019612e8
5.156521739130409e-7 2.3756940894202593e8
