3.8e-7 3594.308409467007
3.8099744245524296e-7 4432.722560034608
3.819948849104859e-7 5465.69601961421
3.8299232736572886e-7 6738.15111671898
3.839897698209718e-7 8356.975149578546
3.8498721227621475e-7 10366.563574371949
3.859846547314577e-7 12857.091475913809
3.8698209718670064e-7 15851.451691850112
3.879795396419436e-7 19525.90682567666
3.8897698209718654e-7 24047.9137510916
3.899744245524295e-7 29821.17456729746
3.9097186700767243e-7 37025.17854368848
3.919693094629154e-7 45961.62263939803
3.9296675191815833e-7 56240.039779299
3.939641943734013e-7 68532.09421361085
3.949616368286442e-7 83496.8058228933
3.9595907928388717e-7 102085.72924690382
3.969565217391301e-7 124964.78868944476
3.9795396419437306e-7 152946.4516574987
3.98951406649616e-7 187712.03945969805
3.9994884910485896e-7 230672.55159808614
4.009462915601019e-7 283419.96057924174
4.0194373401534485e-7 350509.35497581126
4.029411764705878e-7 435212.55220730096
4.0393861892583075e-7 540300.6446171728
4.049360613810737e-7 660691.5710212435
4.0593350383631664e-7 798430.2722785342
4.069309462915596e-7 964737.1520420093
4.0792838874680254e-7 1.1706868164107455e6
4.089258312020455e-7 1.42650536689785e6
4.0992327365728843e-7 1.7379662340326486e6
4.109207161125314e-7 2.099937992875621e6
4.119181585677743e-7 2.512101527002963e6
4.1291560102301727e-7 3.0047238614545367e6
4.139130434782602e-7 3.596399230017212e6
4.1491048593350317e-7 4.309338092015741e6
4.159079283887461e-7 5.162871087011339e6
4.1690537084398906e-7 6.1976986967208795e6
4.17902813299232e-7 7.469041765540718e6
4.1890025575447495e-7 8.999920987872157e6
4.198976982097179e-7 1.0841972458650561e7
4.2089514066496085e-7 1.3055992149974756e7
4.218925831202038e-7 1.5719985527703736e7
4.2289002557544674e-7 1.894356576866088e7
4.238874680306897e-7 2.2898401462447535e7
4.2488491048593264e-7 2.7675185847921856e7
4.258823529411756e-7 3.3442649726148024e7
4.2687979539641853e-7 4.039924134251138e7
4.278772378516615e-7 4.879652705754922e7
4.2887468030690443e-7 5.78108259500188e7
4.298721227621474e-7 5.986876111160478e7
4.308695652173903e-7 6.199201279375718e7
4.3186700767263327e-7 6.420945907844e7
4.328644501278762e-7 6.686944584256069e7
4.3386189258311916e-7 6.963089351109917e7
4.348593350383621e-7 7.248451104508913e7
4.3585677749360506e-7 7.46086938671601e7
4.36854219948848e-7 7.678569536497752e7
4.3785166240409095e-7 7.901658148370712e7
4.388491048593339e-7 8.053922278255408e7
4.3984654731457685e-7 8.204986732824296e7
4.408439897698198e-7 8.35788616638525e7
4.4184143222506274e-7 8.473087758317609e7
4.428388746803057e-7 8.584729903968483e7
4.4383631713554863e-7 8.696825304512997e7
4.448337595907916e-7 8.7177213034973e7
4.4583120204603453e-7 8.721746605561796e7
4.468286445012775e-7 8.724773461553933e7
4.478260869565204e-7 8.880339904043809e7
4.4882352941176337e-7 9.077924716298442e7
4.498209718670063e-7 9.278863343431097e7
4.5081841432224926e-7 9.46676150113949e7
4.518158567774922e-7 9.651578849058834e7
4.5281329923273516e-7 9.838921177106516e7
4.538107416879781e-7 9.875660856615764e7
4.5480818414322105e-7 9.842376631945352e7
4.55805626598464e-7 9.808146296020246e7
4.5680306905370695e-7 9.771472104981379e7
4.578005115089499e-7 9.733022842847344e7
4.5879795396419284e-7 9.693699612394488e7
4.597953964194358e-7 9.497618050227346e7
4.6079283887467874e-7 9.194636497115365e7
4.617902813299217e-7 8.900397434777045e7
4.6278772378516463e-7 8.612222803007583e7
4.637851662404076e-7 8.330355864679827e7
4.647826086956505e-7 8.056894976904953e7
4.6578005115089347e-7 7.920638040998353e7
4.667774936061364e-7 7.932173247037259e7
4.6777493606137937e-7 7.942933414003868e7
4.687723785166223e-7 7.970327432731253e7
4.6976982097186526e-7 8.021809329779191e7
4.707672634271082e-7 8.072834486840507e7
4.7176470588235116e-7 8.053743231136572e7
4.727621483375941e-7 7.911539499567923e7
4.7375959079283705e-7 7.771101424635573e7
4.7475703324808e-7 7.675573480131258e7
4.7575447570332294e-7 7.678644662656347e7
4.767519181585659e-7 7.680994528718925e7
4.777493606138089e-7 7.730352912813045e7
4.787468030690518e-7 7.925187921013679e7
4.797442455242948e-7 8.124183759759423e7
4.807416879795377e-7 8.353259223116755e7
4.817391304347807e-7 8.698364818929777e7
4.827365728900236e-7 9.056907941957943e7
4.837340153452666e-7 9.432308593449315e7
4.847314578005095e-7 9.841038565599704e7
4.857289002557525e-7 1.0266567743182024e8
4.867263427109954e-7 1.0701565479655072e8
4.877237851662384e-7 1.1065868190379332e8
4.887212276214813e-7 1.1441574702898192e8
4.897186700767243e-7 1.1832828097096056e8
4.907161125319672e-7 1.2359375149944934e8
4.917135549872102e-7 1.290824803556664e8
4.927109974424531e-7 1.348034931242857e8
4.93708439897696e-7 1.4012069000547287e8
4.94705882352939e-7 1.4561931864593214e8
4.957033248081819e-7 1.5132108838065246e8
4.967007672634249e-7 1.578977571192001e8
4.976982097186678e-7 1.6480557698666015e8
4.986956521739108e-7 1.7200150311310968e8
4.996930946291537e-7 1.7910716867626408e8
5.006905370843967e-7 1.8642918935493013e8
5.016879795396396e-7 1.940349191109795e8
5.026854219948826e-7 2.0049885421430337e8
5.036828644501255e-7 2.0682076983083588e8
5.046803069053685e-7 2.1332515777265722e8
5.056777493606114e-7 2.1884890715581825e8
5.066751918158544e-7 2.2411661031309775e8
5.076726342710973e-7 2.294932905673228e8
5.086700767263403e-7 2.3568330953634244e8
5.096675191815832e-7 2.4232695142893106e8
5.106649616368261e-7 2.4913887243859756e8
5.116624040920691e-7 2.564669249577979e8
5.12659846547312e-7 2.641828391208326e8
5.13657289002555e-7 2.721105079876341e8
5.146547314577979e-7 2.817374861421657e8
5.156521739130409e-7 2.927381359064994e8
5.166496163682838e-7 3.041459339915219e8
5.176470588235268e-7 3.1704241619318384e8
5.186445012787697e-7 3.314158835207686e8
5.196419437340127e-7 3.464159434715593e8
5.206393861892556e-7 3.6129017752920544e8
5.216368286444986e-7 3.7591358654512566e8
5.226342710997415e-7 3.911011030421084e8
5.236317135549845e-7 4.0716745841707075e8
5.246291560102274e-7 4.242705801649107e8
5.256265984654704e-7 4.420612617112161e8
5.266240409207133e-7 4.515079757727063e8
5.276214833759563e-7 4.461090556130073e8
5.286189258311992e-7 4.407444558072443e8
5.296163682864421e-7 4.3473685260165507e8
5.306138107416851e-7 4.2736691379966015e8
5.31611253196928e-7 4.200935877937864e8
5.32608695652171e-7 4.125887188334584e8
5.336061381074139e-7 4.0430264445004475e8
5.346035805626569e-7 3.961567222425773e8
5.356010230178998e-7 3.884001539324285e8
5.365984654731428e-7 3.816916991394932e8
5.375959079283857e-7 3.7507467317671466e8
5.385933503836287e-7 3.687937522926437e8
5.395907928388716e-7 3.638996243603602e8
5.405882352941146e-7 3.5904744333736086e8
5.415856777493575e-7 3.54278617251297e8
5.425831202046005e-7 3.499109859579637e8
5.435805626598434e-7 3.455754325617217e8
5.445780051150864e-7 3.4146598517906713e8
5.455754475703293e-7 3.413007972949556e8
5.465728900255722e-7 3.411145610996119e8
5.475703324808152e-7 3.4090742867655617e8
