5.13657289002555e-7 3.4054611474748725e8
5.146547314577979e-7 3.484261290154727e8
5.156521739130409e-7 3.5646209632859e8
5.166496163682838e-7 3.6465656928544694e8
5.176470588235268e-7 3.7301213334632105e8
5.186445012787697e-7 3.8153140714100635e8
5.196419437340127e-7 3.9021704277855164e8
5.206393861892556e-7 3.9907172615890646e8
5.216368286444986e-7 4.080981772864783e8
5.226342710997415e-7 4.1729915058561563e8
5.236317135549845e-7 4.2667743521802473e8
5.246291560102274e-7 4.362358554021218e8
5.256265984654704e-7 4.4597727073435056e8
5.266240409207133e-7 4.509152773171714e8
5.276214833759563e-7 4.4759188510936815e8
5.286189258311992e-7 4.442625086299673e8
5.296163682864421e-7 4.40927821444878e8
5.306138107416851e-7 4.375884879326941e8
5.31611253196928e-7 4.342451632139149e8
5.32608695652171e-7 4.308984930859166e8
5.336061381074139e-7 4.275491139635766e8
5.346035805626569e-7 4.241976528254456e8
5.356010230178998e-7 4.2084472716536677e8
5.365984654731428e-7 4.174909449494261e8
5.375959079283857e-7 4.1413690457813954e8
5.385933503836287e-7 4.1078319485376066e8
5.395907928388716e-7 4.0743039495261085e8
5.405882352941146e-7 4.0407907440231144e8
5.415856777493575e-7 4.0072979306382364e8
5.425831202046005e-7 3.973831011181805e8
5.435805626598434e-7 3.9403953905780655e8
5.445780051150864e-7 3.906996376823135e8
5.455754475703293e-7 3.8736391809866315e8
5.465728900255722e-7 3.840328917256072e8
5.475703324808152e-7 3.8070706030226564e8
5.485677749360581e-7 3.7738691590076065e8
5.495652173913011e-7 3.740729409428028e8
5.50562659846544e-7 3.7076560822008973e8
5.51560102301787e-7 3.6746538091846436e8
5.525575447570299e-7 3.6417271264567167e8
5.535549872122729e-7 3.6088804746265745e8
5.545524296675158e-7 3.576118199182702e8
5.555498721227588e-7 3.543444550872862e8
5.565473145780017e-7 3.5108636861164397e8
5.575447570332447e-7 3.4783796674478793e8
5.585421994884876e-7 3.4459964639903146e8
5.595396419437306e-7 3.4137179519581515e8
5.605370843989735e-7 3.381547915187956e8
5.615345268542165e-7 3.349490045696441e8
5.625319693094594e-7 3.317547944264552e8
5.635294117647023e-7 3.2857251210469174e8
5.645268542199453e-7 3.254024996205554e8
5.655242966751882e-7 3.2224509005669147e8
5.665217391304312e-7 3.191006076301403e8
5.675191815856741e-7 3.1596936776244646e8
5.685166240409171e-7 3.128516771518245e8
5.6951406649616e-7 3.09747833847315e8
5.70511508951403e-7 3.066581273248148e8
5.715089514066459e-7 3.0358283856492245e8
5.725063938618889e-7 3.005222401325034e8
5.735038363171318e-7 2.974765962578885e8
5.745012787723748e-7 2.9444616291962934e8
5.754987212276177e-7 2.97055398358076e8
5.764961636828607e-7 3.054552368205794e8
5.774936061381036e-7 3.1407616215126187e8
5.784910485933466e-7 3.229235883454671e8
5.794884910485895e-7 3.320030528871089e8
5.804859335038325e-7 3.413202193805619e8
5.814833759590754e-7 3.508808802352493e8
5.824808184143183e-7 3.606909594039307e8
5.834782608695613e-7 3.707565151756905e8
5.844757033248042e-7 3.810837430246967e8
5.854731457800472e-7 3.916789785157382e8
5.864705882352901e-7 4.025487002676522e8
5.874680306905331e-7 4.1369953297570795e8
5.88465473145776e-7 4.2513825049407977e8
5.89462915601019e-7 4.3687177897951794e8
5.904603580562619e-7 4.4890720009738743e8
5.914578005115049e-7 4.612517542912454e8
5.924552429667478e-7 4.739128441171394e8
5.934526854219908e-7 4.868980376438495e8
5.944501278772337e-7 5.0021507192032826e8
5.954475703324767e-7 5.138718565115561e8
5.964450127877196e-7 5.2787647710413444e8
5.974424552429626e-7 5.422371991829118e8
5.984398976982055e-7 5.569624717799364e8
5.994373401534484e-7 5.720609312971656e8
6.004347826086914e-7 5.87541405404208e8
6.014322250639343e-7 6.034129170125802e8
6.024296675191773e-7 6.196846883278707e8
6.034271099744202e-7 6.363661449812511e8
6.044245524296632e-7 6.534669202418476e8
6.054219948849061e-7 6.70996859311435e8
6.064194373401491e-7 6.889660237030184e8
6.07416879795392e-7 7.073846957048272e8
6.08414322250635e-7 7.262633829313463e8
6.094117647058779e-7 7.456128229629567e8
6.104092071611209e-7 7.654439880758597e8
6.114066496163638e-7 7.857680900639248e8
6.124040920716068e-7 8.06596585154216e8
6.134015345268497e-7 8.27941179017837e8
6.143989769820927e-7 8.498138318779731e8
6.153964194373356e-7 8.722267637168045e8
6.163938618925785e-7 8.951924595832169e8
6.173913043478215e-7 9.187236750030994e8
6.183887468030644e-7 9.428334414941355e8
6.193861892583074e-7 9.675350721870387e8
6.203836317135503e-7 9.928421675551487e8
6.213810741687933e-7 1.0187686212544247e9
6.223785166240362e-7 1.0453286260757859e9
6.233759590792792e-7 1.0725366800119715e9
6.243734015345221e-7 1.0582891105841709e9
6.253708439897651e-7 1.0200210929924068e9
6.26368286445008e-7 9.830967643202584e8
6.27365728900251e-7 9.474706291090707e8
6.283631713554939e-7 9.130986621061026e8
6.293606138107369e-7 8.79938263658937e8
6.303580562659798e-7 8.479482163433776e8
6.313554987212228e-7 8.170886427957609e8
6.323529411764657e-7 7.873209647209654e8
6.333503836317087e-7 7.586078630479761e8
6.343478260869516e-7 7.309132392052634e8
6.353452685421945e-7 7.042021774887587e8
6.363427109974375e-7 6.784409084956962e8
6.373401534526804e-7 6.535967735980537e8
6.383375959079234e-7 6.296381904297762e8
6.393350383631663e-7 6.065346193625228e8
6.403324808184093e-7 5.842565309450891e8
6.413299232736522e-7 5.627753742821343e8
6.423273657288952e-7 5.420635463283758e8
6.433248081841381e-7 5.220943620748073e8
6.443222506393811e-7 5.028420256040101e8
6.45319693094624e-7 4.842816019920938e8
6.46317135549867e-7 4.663889900352329e8
6.473145780051099e-7 4.4914089577924305e8
6.483120204603529e-7 4.3251480683109117e8
6.493094629155958e-7 4.16488967431683e8
6.503069053708388e-7 4.010423542696962e8
6.513043478260817e-7 3.861546530166943e8
6.523017902813246e-7 3.718062355641597e8
6.532992327365676e-7 3.579781379435407e8
6.542966751918105e-7 3.446520389108024e8
6.552941176470535e-7 3.3181023917740333e8
6.562915601022964e-7 3.194356412700345e8
6.572890025575394e-7 3.07511730001851e8
6.582864450127823e-7 2.960225535383216e8
6.592838874680253e-7 2.849527050412479e8
6.602813299232682e-7 2.7428730487483525e8
6.612787723785112e-7 2.6401198335815e8
6.622762148337541e-7 2.5411286404859623e8
6.632736572889971e-7 2.445765475414808e8
6.6427109974424e-7 2.3539009577105743e8
6.65268542199483e-7 2.265410167988083e8
6.662659846547259e-7 2.1801725007508206e8
6.672634271099689e-7 2.098071521605293e8
6.682608695652118e-7 2.018994828941394e8
6.692583120204548e-7 1.9428339199499202e8
6.702557544756977e-7 1.8694840608517697e8
6.712531969309406e-7 1.7988441612165022e8
6.722506393861836e-7 1.730816652250997e8
6.732480818414265e-7 1.4526099898072022e8
6.742455242966695e-7 1.1647992306386438e8
6.752429667519124e-7 9.33983205908639e7
6.762404092071554e-7 7.488814386074066e7
6.772378516623983e-7 6.0044486693016045e7
6.782352941176413e-7 4.81414691992114e7
6.792327365728842e-7 3.859683914756634e7
6.802301790281272e-7 3.0943568647606328e7
6.812276214833701e-7 2.4807064578655604e7
6.822250639386131e-7 1.9886883884819202e7
6.83222506393856e-7 1.594206376440812e7
6.84219948849099e-7 1.2779352498920336e7
6.852173913043419e-7 1.0243767710972123e7
6.862148337595849e-7 8.21102204948402e6
6.872122762148278e-7 6.581447163968486e6
6.882097186700707e-7 5.275119755814416e6
6.892071611253137e-7 4.227952021934743e6
6.902046035805566e-7 3.3885557761861845e6
6.912020460357996e-7 2.7157272274613786e6
6.921994884910425e-7 2.1764296413099584e6
6.931969309462855e-7 1.7441753841979688e6
6.941943734015284e-7 1.3977283259082506e6
6.951918158567714e-7 1.1200632031561772e6
6.961892583120143e-7 897531.0863838803
6.971867007672573e-7 719190.152002354
6.981841432225002e-7 576269.03373733
6.991815856777432e-7 461736.5021823851
7.001790281329861e-7 369956.4165529671
7.011764705882291e-7 296411.0600605428
7.02173913043472e-7 237479.3133873265
7.03171355498715e-7 190258.80241552246
7.041687979539579e-7 152423.30742538386
7.051662404092008e-7 122108.44635541913
7.061636828644438e-7 97820.02860849912
7.071611253196867e-7 78360.58583976766
7.081585677749297e-7 62770.47637172182
7.091560102301726e-7 50280.67382830938
7.101534526854156e-7 40274.92314469541
7.111508951406585e-7 32259.406274866575
7.121483375959015e-7 25838.42813261407
7.131457800511444e-7 20694.928568909043
7.141432225063874e-7 16574.86295366617
7.151406649616303e-7 13274.683777531392
7.161381074168733e-7 10631.307911849153
7.171355498721162e-7 8514.076215189445
7.181329923273592e-7 6818.310030118151
7.191304347826021e-7 5460.147568106377
7.201278772378451e-7 4372.4060781178305
7.21125319693088e-7 3501.266118581204
7.22122762148331e-7 2738.5237993176734
7.231202046035739e-7 2134.71124308025
7.241176470588168e-7 1663.9888961224037
7.251150895140598e-7 1297.031211559793
7.261125319693027e-7 1010.9721561364621
7.271099744245457e-7 787.9828657393037
7.281074168797886e-7 614.1623832556651
7.291048593350316e-7 478.67258838481445
7.301023017902745e-7 373.06358214556803
7.310997442455175e-7 290.7476100906629
7.320971867007604e-7 226.58882997904098
7.330946291560034e-7 176.58342330134602
7.340920716112463e-7 137.6101614673776
7.350895140664893e-7 107.2359145284918
7.360869565217322e-7 83.56400444500119
7.370843989769752e-7 65.11596787958509
7.380818414322181e-7 50.73937051161988
7.390792838874611e-7 39.53593481104109
7.40076726342704e-7 30.80550663125262
7.41074168797947e-7 24.002371315436342
7.420716112531899e-7 18.701198445992635
7.430690537084328e-7 14.570493631430388
7.440664961636758e-7 11.351903048623496
7.450639386189187e-7 8.844080880427905
7.460613810741617e-7 6.890113959532639
7.470588235294046e-7 5.367719515486056
7.480562659846476e-7 4.181604701791812
7.490537084398905e-7 3.2575113000538805
7.500511508951335e-7 2.537574039300695
7.510485933503764e-7 1.976702866899546
7.520460358056194e-7 1.539763360035368
7.530434782608623e-7 1.199379248480346
7.540409207161053e-7 0.9342198299806164
7.550383631713482e-7 0.7276653161026075
7.560358056265912e-7 0.5667667335568579
7.570332480818341e-7 0.4414353934639329
7.58030690537077e-7 0.3438112746329566
7.5902813299232e-7 0.2677708401365464
7.600255754475629e-7 0.20854351588806816
7.610230179028059e-7 0.16241284866883554
7.620204603580488e-7 0.12648365254262126
7.630179028132918e-7 0.09850057694390646
7.640153452685347e-7 0.07670674428750822
7.650127877237777e-7 0.0597336103459636
7.660102301790206e-7 0.04651515327547981
7.670076726342636e-7 0.036221018958674016
7.680051150895065e-7 0.028204436308770554
7.690025575447495e-7 0.02196164042509276
7.699999999999924e-7 0.01710026174658959
