3.8e-7 1894.273059981844
3.8099744245524296e-7 2215.286061375055
3.819948849104859e-7 2590.2206426044645
3.8299232736572886e-7 3028.0570522282705
3.839897698209718e-7 3539.2588239332895
3.8498721227621475e-7 4136.015826077797
3.859846547314577e-7 4832.526831551453
3.8698209718670064e-7 5697.21885705909
3.879795396419436e-7 6722.997639787243
3.8897698209718654e-7 7932.079100325751
3.899744245524295e-7 9356.980541386454
3.9097186700767243e-7 11035.947168524015
3.919693094629154e-7 13013.954199873702
3.9296675191815833e-7 15178.360733668806
3.939641943734013e-7 17646.088975719646
3.949616368286442e-7 20511.59976728302
3.9595907928388717e-7 23838.48395940001
3.969565217391301e-7 27700.41720472782
3.9795396419437306e-7 32182.7469890272
3.98951406649616e-7 37455.37341495742
3.9994884910485896e-7 43625.260874774416
4.009462915601019e-7 50803.38676931582
4.0194373401534485e-7 59153.24011510847
4.029411764705878e-7 68864.62279461266
4.0393861892583075e-7 80157.85406307637
4.049360613810737e-7 93218.01217346003
4.0593350383631664e-7 108325.58380945442
4.069309462915596e-7 125862.40301907783
4.0792838874680254e-7 146216.12582076812
4.089258312020455e-7 169835.8173228854
4.0992327365728843e-7 197241.61094278994
4.109207161125314e-7 231738.28017231924
4.119181585677743e-7 276109.5703723289
4.1291560102301727e-7 328928.7258535483
4.139130434782602e-7 391795.3445421869
4.1491048593350317e-7 466610.3043088963
4.159079283887461e-7 555632.2176551357
4.1690537084398906e-7 659759.8011871629
4.17902813299232e-7 779262.1090738705
4.1890025575447495e-7 920281.4080709411
4.198976982097179e-7 1.086669692854263e6
4.2089514066496085e-7 1.2829647163240812e6
4.218925831202038e-7 1.5145114173790514e6
4.2289002557544674e-7 1.797213188963175e6
4.238874680306897e-7 2.1700677687241584e6
4.2488491048593264e-7 2.6199254981311588e6
4.258823529411756e-7 3.162619509759117e6
4.2687979539641853e-7 3.817224639889259e6
4.278772378516615e-7 4.606718403706545e6
4.2887468030690443e-7 5.505716861287594e6
4.298721227621474e-7 6.152092300607553e6
4.308695652173903e-7 6.873472209645612e6
