4.4383631713554863e-7 1.0643545339846143e8
4.448337595907916e-7 1.0819923688406858e8
4.4583120204603453e-7 1.0997955317403261e8
4.468286445012775e-7 1.1177634760866082e8
4.478260869565204e-7 1.1358956236178347e8
4.4882352941176337e-7 1.1541913645107952e8
4.498209718670063e-7 1.1726500574935901e8
4.5081841432224926e-7 1.1912710299679321e8
4.518158567774922e-7 1.2100535781407444e8
4.5281329923273516e-7 1.2289969671650362e8
4.538107416879781e-7 1.2481004312898652e8
4.5480818414322105e-7 1.2673631740192871e8
4.55805626598464e-7 1.2867843682801868e8
4.5680306905370695e-7 1.3063631565988478e8
4.578005115089499e-7 1.3260986512861249e8
4.5879795396419284e-7 1.3459899346311164e8
4.597953964194358e-7 1.3660360591031954e8
4.6079283887467874e-7 1.3862360475622013e8
4.617902813299217e-7 1.4065888934767845e8
4.6278772378516463e-7 1.42709356115063e8
4.637851662404076e-7 1.4477489859564963e8
4.647826086956505e-7 1.468554074577907e8
4.6578005115089347e-7 1.4895077052583516e8
4.667774936061364e-7 1.5106087280578333e8
4.6777493606137937e-7 1.531855965116635e8
4.687723785166223e-7 1.5532482109261358e8
4.6976982097186526e-7 1.5747842326065448e8
4.707672634271082e-7 1.5964627701914027e8
4.7176470588235116e-7 1.6182825369186527e8
4.727621483375941e-7 1.6402422195281723e8
4.7375959079283705e-7 1.6623404785656127e8
4.7475703324808e-7 1.684575948692349e8
4.7575447570332294e-7 1.7069472390014166e8
4.767519181585659e-7 1.7294529333392546e8
4.777493606138089e-7 1.7520915906331298e8
4.787468030690518e-7 1.7748617452240324e8
4.797442455242948e-7 1.7977619072049245e8
4.807416879795377e-7 1.8207905627641773e8
4.817391304347807e-7 1.8439461745340025e8
4.827365728900236e-7 1.8672271819437617e8
4.837340153452666e-7 1.890632001577963e8
4.847314578005095e-7 1.914159027538786e8
4.857289002557525e-7 1.9378066318130073e8
4.867263427109954e-7 1.9615731646431062e8
4.877237851662384e-7 1.9854569549024615e8
4.887212276214813e-7 2.009456310474407e8
4.897186700767243e-7 2.0335695186350295e8
4.907161125319672e-7 2.0577948464395782e8
4.917135549872102e-7 2.082130541112237e8
4.927109974424531e-7 2.1065748304391745e8
4.93708439897696e-7 2.1311259231647268e8
4.94705882352939e-7 2.1557820093904525e8
4.957033248081819e-7 2.1805412609770566e8
4.967007672634249e-7 2.2054018319488767e8
4.976982097186678e-7 2.230361858900905e8
4.986956521739108e-7 2.255419461408058e8
4.996930946291537e-7 2.280572742436718e8
5.006905370843967e-7 2.3058197887582165e8
5.016879795396396e-7 2.331158671364198e8
5.026854219948826e-7 2.356587445883744e8
5.036828644501255e-7 2.382104153002016e8
5.046803069053685e-7 2.407706818880378e8
5.056777493606114e-7 2.4333934555777428e8
5.066751918158544e-7 2.4591620614731124e8
5.076726342710973e-7 2.485010621689049e8
5.086700767263403e-7 2.5109371085160598e8
5.096675191815832e-7 2.5369394818376485e8
5.106649616368261e-7 2.563015689555966e8
5.116624040920691e-7 2.589163668017875e8
5.12659846547312e-7 2.615381342441362e8
5.13657289002555e-7 2.6416666273420227e8
5.146547314577979e-7 2.6680174269597313e8
5.156521739130409e-7 2.6944316356850594e8
5.166496163682838e-7 2.720907138485579e8
5.176470588235268e-7 2.7474418113317686e8
5.186445012787697e-7 2.774033521622463e8
5.196419437340127e-7 2.800680128609699e8
5.206393861892556e-7 2.8273794838228315e8
5.216368286444986e-7 2.85412943149184e8
5.226342710997415e-7 2.880927808969641e8
5.236317135549845e-7 2.9077724471533686e8
5.246291560102274e-7 2.934661170904409e8
5.256265984654704e-7 2.961591799467214e8
5.266240409207133e-7 2.988562146886617e8
5.276214833759563e-7 3.015570022423758e8
5.286189258311992e-7 3.042613230970199e8
5.296163682864421e-7 3.069689573460524e8
5.306138107416851e-7 3.096796847282928e8
5.31611253196928e-7 3.123932846687975e8
5.32608695652171e-7 3.151095363195317e8
5.336061381074139e-7 3.1782821859982604e8
5.346035805626569e-7 3.205491102366124e8
5.356010230178998e-7 3.2327198980442846e8
5.365984654731428e-7 3.259966357651828e8
5.375959079283857e-7 3.287228265076702e8
5.385933503836287e-7 3.314503403868277e8
5.395907928388716e-7 3.341789557627291e8
5.405882352941146e-7 3.369084510392997e8
5.415856777493575e-7 3.3963860470274997e8
5.425831202046005e-7 3.423691953597236e8
5.435805626598434e-7 3.4510000177514267e8
5.445780051150864e-7 3.478308029097465e8
5.455754475703293e-7 3.505613779573236e8
5.465728900255722e-7 3.532915063816202e8
5.475703324808152e-7 3.560209679529241e8
5.485677749360581e-7 3.587495427843114e8
5.495652173913011e-7 3.614770113675632e8
5.50562659846544e-7 3.6420315460872537e8
5.51560102301787e-7 3.66927753863326e8
5.525575447570299e-7 3.6965059097122866e8
5.535549872122729e-7 3.7237144829112935e8
5.545524296675158e-7 3.750901087346787e8
5.555498721227588e-7 3.778063558002315e8
5.565473145780017e-7 3.80519973606224e8
5.575447570332447e-7 3.832307469241578e8
5.585421994884876e-7 3.859384612112048e8
5.595396419437306e-7 3.886429026424082e8
5.605370843989735e-7 3.9134385814249784e8
5.615345268542165e-7 3.940411154173027e8
5.625319693094594e-7 3.967344629847459e8
5.635294117647023e-7 3.9942369020544714e8
5.645268542199453e-7 4.021085873129019e8
5.655242966751882e-7 4.0478894544325125e8
5.665217391304312e-7 4.0746455666462606e8
5.675191815856741e-7 4.101352140060773e8
5.685166240409171e-7 4.128007114860705e8
5.6951406649616e-7 4.1546084414056593e8
5.70511508951403e-7 4.18115408050656e8
5.715089514066459e-7 4.2076420036977655e8
5.725063938618889e-7 4.2340701935048294e8
5.735038363171318e-7 4.2604366437079084e8
5.745012787723748e-7 4.286739359600715e8
5.754987212276177e-7 4.312976358245144e8
5.764961636828607e-7 4.339145668721431e8
5.774936061381036e-7 4.36524533237393e8
5.784910485933466e-7 4.3912734030523413e8
5.794884910485895e-7 4.417227947348614e8
5.804859335038325e-7 4.4431070448292625e8
5.814833759590754e-7 4.468908788263324e8
5.824808184143183e-7 4.494631283845738e8
5.834782608695613e-7 4.5202726514162296e8
5.844757033248042e-7 4.545831024673839e8
5.854731457800472e-7 4.571304551386806e8
5.864705882352901e-7 4.5966913935980237e8
5.874680306905331e-7 4.621989727826003e8
5.88465473145776e-7 4.6471977452613586e8
5.89462915601019e-7 4.6723136519587374e8
5.904603580562619e-7 4.6973356690243506e8
5.914578005115049e-7 4.722262032798955e8
5.924552429667478e-7 4.7470909950364226e8
5.934526854219908e-7 4.771820823077737e8
5.944501278772337e-7 4.7964498000207233e8
5.954475703324767e-7 4.82097622488511e8
5.964450127877196e-7 4.84539841277331e8
5.974424552429626e-7 4.869714695026751e8
5.984398976982055e-7 4.8939234193776566e8
5.994373401534484e-7 4.918022950096739e8
6.004347826086914e-7 4.9420116681361514e8
6.014322250639343e-7 4.9658879712683326e8
6.024296675191773e-7 4.989650274220437e8
6.034271099744202e-7 5.013297008804302e8
6.044245524296632e-7 5.0368266240423924e8
6.054219948849061e-7 5.060237586289153e8
6.064194373401491e-7 5.083528379348314e8
6.07416879795392e-7 5.1066975045858157e8
6.08414322250635e-7 5.129743481038587e8
6.094117647058779e-7 5.152664845519125e8
6.104092071611209e-7 5.175460152715834e8
6.114066496163638e-7 5.198127975289259e8
6.124040920716068e-7 5.220666903964282e8
6.134015345268497e-7 5.243075547618009e8
6.143989769820927e-7 5.26535253336384e8
6.153964194373356e-7 5.287496506631297e8
6.163938618925785e-7 5.3095061312419575e8
6.173913043478215e-7 5.331380089481383e8
6.183887468030644e-7 5.353117082167047e8
6.193861892583074e-7 5.374715828712426e8
6.203836317135503e-7 5.396175067187098e8
6.213810741687933e-7 5.417493554373158e8
6.223785166240362e-7 5.438670065817547e8
6.233759590792792e-7 5.459703395880847e8
6.243734015345221e-7 5.480592357782202e8
6.253708439897651e-7 5.501335783640445e8
6.26368286445008e-7 5.521932524511698e8
6.27365728900251e-7 5.542381450423251e8
6.283631713554939e-7 5.56268145040371e8
6.293606138107369e-7 5.582831432509775e8
6.303580562659798e-7 5.602830323849295e8
6.313554987212228e-7 5.622677070600886e8
6.323529411764657e-7 5.642370638030087e8
6.333503836317087e-7 5.661910010502063e8
6.343478260869516e-7 5.681294191490947e8
6.353452685421945e-7 5.70052220358572e8
6.363427109974375e-7 5.719593088492893e8
6.373401534526804e-7 5.738505907035893e8
6.383375959079234e-7 5.757259739151088e8
6.393350383631663e-7 5.775853683880761e8
6.403324808184093e-7 5.794286859362862e8
6.413299232736522e-7 5.812558402817547e8
6.423273657288952e-7 5.83066747053084e8
6.433248081841381e-7 5.848613237835045e8
6.443222506393811e-7 5.866394899086218e8
6.45319693094624e-7 5.884011667638786e8
6.46317135549867e-7 5.901462775817083e8
6.473145780051099e-7 5.918747474884129e8
6.483120204603529e-7 5.935865035007435e8
6.493094629155958e-7 5.952814745222204e8
6.503069053708388e-7 5.969595913391558e8
6.513043478260817e-7 5.986207866164234e8
6.523017902813246e-7 6.002649948929417e8
6.532992327365676e-7 6.018921525769155e8
6.542966751918105e-7 6.035021979407994e8
6.552941176470535e-7 6.050950711160148e8
6.562915601022964e-7 6.066707140874134e8
6.572890025575394e-7 6.082290706875017e8
6.582864450127823e-7 6.097700865904013e8
6.592838874680253e-7 6.112937093056012e8
6.602813299232682e-7 6.127998881714437e8
6.612787723785112e-7 6.142885743484087e8
6.622762148337541e-7 6.157597208121508e8
6.632736572889971e-7 6.172132823463204e8
6.6427109974424e-7 6.186492155351723e8
6.65268542199483e-7 6.20067478755953e8
6.662659846547259e-7 6.214680321710821e8
6.672634271099689e-7 6.228508377201256e8
6.682608695652118e-7 6.242158591115676e8
6.692583120204548e-7 6.255630618143874e8
6.702557544756977e-7 6.268924130494355e8
6.712531969309406e-7 6.2820388178063e8
6.722506393861836e-7 6.294974387059605e8
6.732480818414265e-7 6.307730562483081e8
6.742455242966695e-7 6.320307085460947e8
6.752429667519124e-7 6.332703714437532e8
6.762404092071554e-7 6.344920224820347e8
6.772378516623983e-7 6.35695640888134e8
6.782352941176413e-7 6.368812075656748e8
6.792327365728842e-7 6.380487050845203e8
6.802301790281272e-7 6.391981176704303e8
6.812276214833701e-7 6.403294311945875e8
6.822250639386131e-7 6.414426331629415e8
6.83222506393856e-7 6.425377127054459e8
6.84219948849099e-7 6.436146605651338e8
6.852173913043419e-7 6.446734690870688e8
6.862148337595849e-7 6.457141322071552e8
6.872122762148278e-7 6.46736645440828e8
6.882097186700707e-7 6.477410058716173e8
6.892071611253137e-7 6.487272121395906e8
6.902046035805566e-7 6.496952644296757e8
6.912020460357996e-7 6.506451644598755e8
6.921994884910425e-7 6.51576915469368e8
6.931969309462855e-7 6.524905222065002e8
6.941943734015284e-7 6.533859909166888e8
6.951918158567714e-7 6.542633293301997e8
6.961892583120143e-7 6.551225466498643e8
6.971867007672573e-7 6.559636535386661e8
6.981841432225002e-7 6.56786662107265e8
6.991815856777432e-7 6.575915859014286e8
7.001790281329861e-7 6.583784398893759e8
7.011764705882291e-7 6.591472404490472e8
7.02173913043472e-7 6.598980053552957e8
7.03171355498715e-7 6.606307537670078e8
7.041687979539579e-7 6.613455062141515e8
7.051662404092008e-7 6.620422845847613e8
7.061636828644438e-7 6.627211121118594e8
7.071611253196867e-7 6.633820133603137e8
7.081585677749297e-7 6.640250142136419e8
7.091560102301726e-7 6.646501418607632e8
7.101534526854156e-7 6.652574247826906e8
7.111508951406585e-7 6.658468927391877e8
7.121483375959015e-7 6.664185767553684e8
7.131457800511444e-7 6.669725091082591e8
7.141432225063874e-7 6.675087233133292e8
7.151406649616303e-7 6.680272541109694e8
7.161381074168733e-7 6.685281374529476e8
7.171355498721162e-7 6.69011410488831e8
7.181329923273592e-7 6.6947711155238e8
7.191304347826021e-7 6.699252801479158e8
7.201278772378451e-7 6.703559569366653e8
7.21125319693088e-7 6.707691837230847e8
7.22122762148331e-7 6.711650034411675e8
7.231202046035739e-7 6.715434601407396e8
7.241176470588168e-7 6.719045989737266e8
7.251150895140598e-7 6.72248466180444e8
7.261125319693027e-7 6.725751090758328e8
7.271099744245457e-7 6.728845760357372e8
7.281074168797886e-7 6.731769164831407e8
7.291048593350316e-7 6.734521808744321e8
7.301023017902745e-7 6.737104206856515e8
7.310997442455175e-7 6.739516883987521e8
7.320971867007604e-7 6.741760374878589e8
7.330946291560034e-7 6.743835224055486e8
7.340920716112463e-7 6.74574198569126e8
7.350895140664893e-7 6.747481223469292e8
7.360869565217322e-7 6.749053510446305e8
7.370843989769752e-7 6.750459428915685e8
7.380818414322181e-7 6.751699570270978e8
7.390792838874611e-7 6.752774534869511e8
7.40076726342704e-7 6.753684931896353e8
7.41074168797947e-7 6.754431379228405e8
7.420716112531899e-7 6.755014503298906e8
7.430690537084328e-7 6.755434938962073e8
7.440664961636758e-7 6.75569332935813e8
7.450639386189187e-7 6.7557903257787e8
7.460613810741617e-7 6.755726587532364e8
7.470588235294046e-7 6.755502781810803e8
7.480562659846476e-7 6.755119583555185e8
7.490537084398905e-7 6.754577675322943e8
7.500511508951335e-7 6.753877747154964e8
7.510485933503764e-7 6.753020496443243e8
7.520460358056194e-7 6.752006627799023e8
7.530434782608623e-7 6.750836852921174e8
7.540409207161053e-7 6.749511890465302e8
7.550383631713482e-7 6.748032465913236e8
7.560358056265912e-7 6.746399311442926e8
7.570332480818341e-7 6.744613165798991e8
7.58030690537077e-7 6.74267477416376e8
7.5902813299232e-7 6.74058488802876e8
7.600255754475629e-7 6.738344265066931e8
7.610230179028059e-7 6.735953669005237e8
7.620204603580488e-7 6.733413869497931e8
7.630179028132918e-7 6.730725642000471e8
7.640153452685347e-7 6.727889767643929e8
7.650127877237777e-7 6.72490703311006e8
7.660102301790206e-7 6.721778230507044e8
7.670076726342636e-7 6.718504157245804e8
7.680051150895065e-7 6.715085615917014e8
7.690025575447495e-7 6.711523414168726e8
7.699999999999924e-7 6.707818364584726e8
