3.8e-7 27.939915244132894
3.8099744245524296e-7 32.764555060710975
3.819948849104859e-7 38.41520703511821
3.8299232736572886e-7 45.032123817167474
3.839897698209718e-7 52.77918235982931
3.8498721227621475e-7 61.84783257191823
3.859846547314577e-7 72.46170105591162
3.8698209718670064e-7 85.24380513818957
3.879795396419436e-7 100.31535959599717
3.8897698209718654e-7 118.03099353934986
3.899744245524295e-7 138.8510933012382
3.9097186700767243e-7 163.31562642812773
3.919693094629154e-7 192.05780153089518
3.9296675191815833e-7 225.67088908373887
3.939641943734013e-7 265.0731188257118
3.949616368286442e-7 311.30300330564995
3.9595907928388717e-7 365.53499643926017
3.969565217391301e-7 429.144147427179
3.9795396419437306e-7 503.7401283002828
3.98951406649616e-7 593.9963458854975
3.9994884910485896e-7 701.923087558722
4.009462915601019e-7 829.3273801237484
4.0194373401534485e-7 979.7013915966454
4.029411764705878e-7 1157.1594545256694
4.0393861892583075e-7 1366.548234305552
4.049360613810737e-7 1600.2266757520824
4.0593350383631664e-7 1861.508865098922
4.069309462915596e-7 2165.1225936328133
4.0792838874680254e-7 2517.874894939283
4.089258312020455e-7 2927.6594866891423
4.0992327365728843e-7 3403.6290409346634
4.109207161125314e-7 3943.049639296965
4.119181585677743e-7 4548.702331951521
4.1291560102301727e-7 5246.6180897057975
4.139130434782602e-7 6050.740298327945
4.1491048593350317e-7 6977.103403571392
4.159079283887461e-7 8044.144184891257
4.1690537084398906e-7 9361.93637740212
4.17902813299232e-7 11094.281420298392
4.1890025575447495e-7 13145.34687685068
4.198976982097179e-7 15573.446705144637
4.2089514066496085e-7 18447.506954416167
4.218925831202038e-7 21848.986962805237
4.2289002557544674e-7 25811.944326243905
4.238874680306897e-7 30250.8070632972
4.2488491048593264e-7 35448.27916426491
4.258823529411756e-7 41533.23006414392
4.2687979539641853e-7 48656.29400393203
4.278772378516615e-7 56993.52529478439
4.2887468030690443e-7 66712.68167162688
4.298721227621474e-7 77768.71136545435
4.308695652173903e-7 90645.40136095347
4.3186700767263327e-7 105640.73400043885
4.328644501278762e-7 123101.17301608791
4.3386189258311916e-7 143429.5063368017
4.348593350383621e-7 167069.47471553885
4.3585677749360506e-7 192794.18606465217
4.36854219948848e-7 222452.5661802765
4.3785166240409095e-7 256642.1221579275
4.388491048593339e-7 296050.53657742817
4.3984654731457685e-7 341469.1924004599
4.408439897698198e-7 393808.71427031065
4.4184143222506274e-7 462163.90090458735
4.428388746803057e-7 543306.2429856918
4.4383631713554863e-7 638620.0508071211
4.448337595907916e-7 750567.8032872635
4.4583120204603453e-7 882037.7677179057
4.468286445012775e-7 1.036417273740489e6
4.478260869565204e-7 1.22629140566341e6
4.4882352941176337e-7 1.4533957044809493e6
4.498209718670063e-7 1.7223653273854095e6
4.5081841432224926e-7 2.040883520348919e6
4.518158567774922e-7 2.418037500915603e6
4.5281329923273516e-7 2.8645739374674596e6
4.538107416879781e-7 3.337172296575498e6
4.5480818414322105e-7 3.8580092844537003e6
4.55805626598464e-7 4.4596528120599e6
4.5680306905370695e-7 5.15456814213259e6
4.578005115089499e-7 5.957132825342812e6
4.5879795396419284e-7 6.883928501164462e6
4.597953964194358e-7 7.89412328335165e6
4.6079283887467874e-7 9.001778502450043e6
4.617902813299217e-7 1.0263788916308198e7
4.6278772378516463e-7 1.1701522393502323e7
4.637851662404076e-7 1.333928600549498e7
4.647826086956505e-7 1.520472784427998e7
4.6578005115089347e-7 1.739348970609107e7
4.667774936061364e-7 1.9978883124595262e7
4.6777493606137937e-7 2.2946285616656408e7
4.687723785166223e-7 2.6351817329733092e7
4.6976982097186526e-7 3.025979722123969e7
4.707672634271082e-7 3.474393445490205e7
4.7176470588235116e-7 3.97097923485887e7
4.727621483375941e-7 4.50188450082156e7
4.7375959079283705e-7 5.103280459800177e7
4.7475703324808e-7 5.7844643106460996e7
4.7575447570332294e-7 6.555951641150779e7
4.767519181585659e-7 7.429635114035518e7
4.777493606138089e-7 8.192480910793546e7
4.787468030690518e-7 8.323259987396356e7
4.797442455242948e-7 8.455346397114408e7
4.807416879795377e-7 8.588741327221833e7
4.817391304347807e-7 8.723445812702717e7
4.827365728900236e-7 8.85946073587734e7
4.837340153452666e-7 9.023850224126431e7
4.847314578005095e-7 9.360720202722518e7
4.857289002557525e-7 9.7093031366084e7
4.867263427109954e-7 1.00699776954353e8
4.877237851662384e-7 1.0443133924062566e8
4.887212276214813e-7 1.082917356035988e8
4.897186700767243e-7 1.1211382967930582e8
4.907161125319672e-7 1.106965316228443e8
4.917135549872102e-7 1.0928779585870716e8
4.927109974424531e-7 1.0788781003099586e8
4.93708439897696e-7 1.0649675450002024e8
4.94705882352939e-7 1.0511480243093167e8
4.957033248081819e-7 1.0374211988442923e8
4.967007672634249e-7 1.034364368834643e8
4.976982097186678e-7 1.0321300025141892e8
4.986956521739108e-7 1.0298160316975303e8
4.996930946291537e-7 1.027423526615371e8
5.006905370843967e-7 1.0249535666044682e8
5.016879795396396e-7 1.0224072395839977e8
5.026854219948826e-7 1.0732059737714653e8
5.036828644501255e-7 1.1397899648529425e8
5.046803069053685e-7 1.210409284933398e8
5.056777493606114e-7 1.2853030570111714e8
5.066751918158544e-7 1.364724272949218e8
5.076726342710973e-7 1.4489405816218448e8
5.086700767263403e-7 1.5433732299832967e8
5.096675191815832e-7 1.6461504145302808e8
5.106649616368261e-7 1.755637923390687e8
5.116624040920691e-7 1.8722656663342744e8
5.12659846547312e-7 1.9964906039945698e8
5.13657289002555e-7 2.128798421075495e8
5.146547314577979e-7 2.28950397033634e8
5.156521739130409e-7 2.476834057424447e8
5.166496163682838e-7 2.6792945743915674e8
5.176470588235268e-7 2.898092550561341e8
5.186445012787697e-7 3.134530174851423e8
5.196419437340127e-7 3.390012213984996e8
5.206393861892556e-7 3.635592845564878e8
5.216368286444986e-7 3.8642105943844485e8
5.226342710997415e-7 4.1069128183436376e8
5.236317135549845e-7 4.3645503719700253e8
5.246291560102274e-7 4.638024559815134e8
