3.8e-7 308778.19420225226
3.8099744245524296e-7 330643.3489741571
3.819948849104859e-7 353991.36829811905
3.8299232736572886e-7 378918.5805593924
3.839897698209718e-7 405527.3108340363
3.8498721227621475e-7 433926.2389297231
3.859846547314577e-7 464230.77795446827
3.8698209718670064e-7 496563.47454534756
3.879795396419436e-7 531054.4319492927
3.8897698209718654e-7 567841.7572114406
3.899744245524295e-7 607072.0337929237
3.9097186700767243e-7 648900.8210098743
3.919693094629154e-7 693493.18175892
3.9296675191815833e-7 741024.2400716299
3.939641943734013e-7 791679.7701215369
3.949616368286442e-7 845656.8183925743
3.9595907928388717e-7 903164.3608074543
3.969565217391301e-7 964423.996708601
3.9795396419437306e-7 1.0296706816831524e6
3.98951406649616e-7 1.0991535013275302e6
3.9994884910485896e-7 1.1731364881561678e6
4.009462915601019e-7 1.2518994839736586e6
4.0194373401534485e-7 1.335739050150078e6
4.029411764705878e-7 1.4249694283657041e6
4.0393861892583075e-7 1.519923554524108e6
4.049360613810737e-7 1.6155293412300153e6
4.0593350383631664e-7 1.7124144771788483e6
4.069309462915596e-7 1.8148331843227248e6
4.0792838874680254e-7 1.923086437825461e6
4.089258312020455e-7 2.0374908082001924e6
4.0992327365728843e-7 2.1583792318372526e6
4.109207161125314e-7 2.2861018178859605e6
4.119181585677743e-7 2.421026693131694e6
4.1291560102301727e-7 2.5635408865806027e6
4.139130434782602e-7 2.71405125553833e6
4.1491048593350317e-7 2.8729854550464577e6
4.159079283887461e-7 3.0407929526204616e6
4.1690537084398906e-7 3.217946090316817e6
4.17902813299232e-7 3.4049411962441015e6
4.1890025575447495e-7 3.6022997477233554e6
4.198976982097179e-7 3.810569588398086e6
4.2089514066496085e-7 4.030326201691917e6
4.218925831202038e-7 4.262174043115166e6
4.2289002557544674e-7 4.506747934027673e6
4.238874680306897e-7 4.764714519576716e6
4.2488491048593264e-7 5.036773793644153e6
4.258823529411756e-7 5.323660693757719e6
4.2687979539641853e-7 5.626146769046236e6
4.278772378516615e-7 5.945041924449284e6
4.2887468030690443e-7 6.290255189103465e6
4.298721227621474e-7 6.722129871597826e6
4.308695652173903e-7 7.1827359654032895e6
4.3186700767263327e-7 7.673927041071972e6
4.328644501278762e-7 8.197672743158672e6
4.3386189258311916e-7 8.756065853862416e6
4.348593350383621e-7 9.351329774931356e6
4.3585677749360506e-7 9.985826451964106e6
4.36854219948848e-7 1.0662064766599393e7
4.3785166240409095e-7 1.1382709423519384e7
4.388491048593339e-7 1.2150590360704724e7
4.3984654731457685e-7 1.2968712712974833e7
4.408439897698198e-7 1.3840267360529477e7
4.4184143222506274e-7 1.4768642095983632e7
4.428388746803057e-7 1.5757433445259374e7
4.4383631713554863e-7 1.6810459179673966e7
4.448337595907916e-7 1.7931771558644626e7
4.4583120204603453e-7 1.9125671344629057e7
4.468286445012775e-7 2.0396722634233613e7
4.478260869565204e-7 2.174976855186634e7
4.4882352941176337e-7 2.3189947854884144e7
4.498209718670063e-7 2.472271250189995e7
4.5081841432224926e-7 2.6353846238777623e7
4.518158567774922e-7 2.8089484259857908e7
4.5281329923273516e-7 2.993613400514288e7
4.538107416879781e-7 3.2317069161393855e7
4.5480818414322105e-7 3.5089805057174325e7
4.55805626598464e-7 3.809632524505704e7
4.5680306905370695e-7 4.1356013677459314e7
4.578005115089499e-7 4.488983588311706e7
4.5879795396419284e-7 4.872046604406971e7
4.597953964194358e-7 5.287242413465923e7
4.6079283887467874e-7 5.737222390824185e7
4.617902813299217e-7 6.224853257786596e7
4.6278772378516463e-7 6.753234310231557e7
4.637851662404076e-7 7.325716005903585e7
4.647826086956505e-7 7.945920016089073e7
4.6578005115089347e-7 8.617760855486718e7
4.667774936061364e-7 9.345469212815991e7
4.6777493606137937e-7 1.0133617114100984e8
4.687723785166223e-7 1.0987145060672137e8
4.6976982097186526e-7 1.1911391294798365e8
4.707672634271082e-7 1.291212335755387e8
4.7176470588235116e-7 1.3995572116098753e8
4.727621483375941e-7 1.516846845107735e8
4.7375959079283705e-7 1.6438082809382805e8
4.7475703324808e-7 1.7812267843176532e8
4.7575447570332294e-7 1.92995043728709e8
4.767519181585659e-7 2.0908950929866984e8
4.777493606138089e-7 2.2087399450730518e8
4.787468030690518e-7 2.1633019086839467e8
4.797442455242948e-7 2.1186030970441735e8
4.807416879795377e-7 2.0746376110946018e8
4.817391304347807e-7 2.0313993876063633e8
4.827365728900236e-7 1.9888822082379282e8
4.837340153452666e-7 1.947079708391952e8
4.847314578005095e-7 1.9059853858713186e8
4.857289002557525e-7 1.8655926093340802e8
4.867263427109954e-7 1.8258946265471095e8
4.877237851662384e-7 1.78688457243866e8
4.887212276214813e-7 1.7485554769500968e8
4.897186700767243e-7 1.7109002726873654e8
4.907161125319672e-7 1.6739118023729438e8
4.917135549872102e-7 1.637582826099115e8
4.927109974424531e-7 1.6019060283836994e8
4.93708439897696e-7 1.56687402502951e8
4.94705882352939e-7 1.5324793697888452e8
4.957033248081819e-7 1.4987145608347026e8
4.967007672634249e-7 1.465572047040274e8
4.976982097186678e-7 1.4330442340686557e8
4.986956521739108e-7 1.401123490274613e8
4.996930946291537e-7 1.3698021524205884e8
5.006905370843967e-7 1.3390725312089989e8
5.016879795396396e-7 1.3089269166331512e8
5.026854219948826e-7 1.3266642300342484e8
5.036828644501255e-7 1.3558483569829652e8
5.046803069053685e-7 1.385564949770829e8
5.056777493606114e-7 1.4158216027070478e8
5.066751918158544e-7 1.4466259853519252e8
5.076726342710973e-7 1.4779858428807127e8
5.086700767263403e-7 1.5099089964465868e8
5.096675191815832e-7 1.5424033435427067e8
5.106649616368261e-7 1.5754768583633724e8
5.116624040920691e-7 1.6091375921642733e8
5.12659846547312e-7 1.6433936736218598e8
5.13657289002555e-7 1.678253309191756e8
5.146547314577979e-7 1.7137247834663594e8
5.156521739130409e-7 1.7498164595314512e8
5.166496163682838e-7 1.786536779321968e8
5.176470588235268e-7 1.8238942639768547e8
5.186445012787697e-7 1.8618975141930315e8
5.196419437340127e-7 1.9005552105784693e8
5.206393861892556e-7 1.9398761140043658e8
5.216368286444986e-7 1.9798690659564605e8
5.226342710997415e-7 2.0205429888854402e8
5.236317135549845e-7 2.0619068865564921e8
5.246291560102274e-7 2.103969844397943e8
5.256265984654704e-7 2.146741029849081e8
5.266240409207133e-7 2.1970532894337392e8
5.276214833759563e-7 2.2600763241059214e8
5.286189258311992e-7 2.3247477006604493e8
5.296163682864421e-7 2.391106529299945e8
5.306138107416851e-7 2.459192759064815e8
5.31611253196928e-7 2.5290471940892628e8
5.32608695652171e-7 2.6007115101432937e8
5.336061381074139e-7 2.6742282714653295e8
5.346035805626569e-7 2.749640947890148e8
5.356010230178998e-7 2.826993932276907e8
5.365984654731428e-7 2.9063325582420796e8
5.375959079283857e-7 2.9877031182022136e8
5.385933503836287e-7 3.07115288173147e8
5.395907928388716e-7 3.1567301142390704e8
5.405882352941146e-7 3.24448409597166e8
5.415856777493575e-7 3.334465141345905e8
5.425831202046005e-7 3.426724618616588e8
5.435805626598434e-7 3.5213149698855245e8
5.445780051150864e-7 3.618289731456748e8
5.455754475703293e-7 3.717703554543572e8
5.465728900255722e-7 3.819612226333048e8
5.475703324808152e-7 3.924072691413557e8
5.485677749360581e-7 4.031143073571268e8
5.495652173913011e-7 4.1408826979614574e8
5.50562659846544e-7 4.2533521136604255e8
5.51560102301787e-7 4.350672821605397e8
5.525575447570299e-7 4.448733103866107e8
5.535549872122729e-7 4.548732575133227e8
5.545524296675158e-7 4.6507042995749545e8
5.555498721227588e-7 4.7546818181725276e8
5.565473145780017e-7 4.8606991544433427e8
5.575447570332447e-7 4.96879082022133e8
5.585421994884876e-7 5.078991821495314e8
5.595396419437306e-7 5.191337664305628e8
5.605370843989735e-7 5.3058643606997585e8
5.615345268542165e-7 5.42260843474739e8
5.625319693094594e-7 5.541606928615247e8
5.635294117647023e-7 5.662897408702608e8
5.645268542199453e-7 5.786517971837684e8
5.655242966751882e-7 5.912507251535629e8
5.665217391304312e-7 6.040904424318554e8
5.675191815856741e-7 6.17174921609827e8
5.685166240409171e-7 6.305081908622074e8
5.6951406649616e-7 6.440943345982466e8
5.70511508951403e-7 6.579374941190981e8
5.715089514066459e-7 6.72041868281698e8
5.725063938618889e-7 6.864117141691877e8
5.735038363171318e-7 7.010513477679403e8
5.745012787723748e-7 7.159651446512346e8
5.754987212276177e-7 7.129546447448865e8
5.764961636828607e-7 6.922453036715523e8
5.774936061381036e-7 6.721023403351638e8
5.784910485933466e-7 6.525115317857001e8
5.794884910485895e-7 6.334589668987424e8
