3.8e-7 3630.325609796716
3.8099744245524296e-7 4482.040251007248
3.819948849104859e-7 5532.55370804203
3.8299232736572886e-7 6828.037112350173
3.839897698209718e-7 8425.333176819415
3.8498721227621475e-7 10394.411196601535
3.859846547314577e-7 12821.384262655733
3.8698209718670064e-7 15812.216872629417
3.879795396419436e-7 19497.280225228817
3.8897698209718654e-7 24036.94816534335
3.899744245524295e-7 29628.470489485437
3.9097186700767243e-7 36514.413938559584
3.919693094629154e-7 44993.02691815426
3.9296675191815833e-7 55430.96451344113
3.939641943734013e-7 68278.90903277979
3.949616368286442e-7 84090.74219178347
3.9595907928388717e-7 103547.0731183997
3.969565217391301e-7 127484.10771261089
3.9795396419437306e-7 156929.06698511032
3.98951406649616e-7 193143.6339441023
3.9994884910485896e-7 237677.24154710045
4.009462915601019e-7 292432.4218183459
4.0194373401534485e-7 359744.9351209977
4.029411764705878e-7 442482.00914459187
4.0393861892583075e-7 544162.7643322888
4.049360613810737e-7 663222.511663192
4.0593350383631664e-7 802675.0756328336
4.069309462915596e-7 971301.5381988211
4.0792838874680254e-7 1.175175280916006e6
4.089258312020455e-7 1.4216280331126903e6
4.0992327365728843e-7 1.7195093908854474e6
4.109207161125314e-7 2.079499620322954e6
4.119181585677743e-7 2.5144866380311796e6
4.1291560102301727e-7 3.0400202796349e6
4.139130434782602e-7 3.6748596341640507e6
4.1491048593350317e-7 4.44163242990681e6
4.159079283887461e-7 5.367629314501734e6
4.1690537084398906e-7 6.485760509760592e6
4.17902813299232e-7 7.835707897299236e6
4.1890025575447495e-7 9.465312293438833e6
4.198976982097179e-7 1.1432243727884104e7
4.2089514066496085e-7 1.3806012222741023e7
4.218925831202038e-7 1.6670388203470122e7
4.2289002557544674e-7 2.0126315653838493e7
4.238874680306897e-7 2.4295417923885867e7
4.2488491048593264e-7 2.9324216278661266e7
4.258823529411756e-7 3.538920551438963e7
4.2687979539641853e-7 4.270296008174507e7
4.278772378516615e-7 5.152147911961057e7
4.2887468030690443e-7 6.084839284609534e7
4.298721227621474e-7 6.1938683587250866e7
4.308695652173903e-7 6.304043468306446e7
4.3186700767263327e-7 6.4153622979121834e7
4.328644501278762e-7 6.527822297933344e7
4.3386189258311916e-7 6.641420684816786e7
4.348593350383621e-7 6.756154441368054e7
4.3585677749360506e-7 6.87202031713316e7
4.36854219948848e-7 6.9890148288585e7
4.3785166240409095e-7 7.107134261028387e7
4.388491048593339e-7 7.226374666479237e7
4.3984654731457685e-7 7.346731867090002e7
4.408439897698198e-7 7.46820145454768e7
4.4184143222506274e-7 7.59077879118736e7
4.428388746803057e-7 7.71445901090594e7
4.4383631713554863e-7 7.839237020148593e7
4.448337595907916e-7 7.965107498966844e7
4.4583120204603453e-7 8.092064902148071e7
4.468286445012775e-7 8.220103460414463e7
4.478260869565204e-7 8.349217181691425e7
4.4882352941176337e-7 8.479399852443776e7
4.498209718670063e-7 8.610645039079021e7
4.5081841432224926e-7 8.742946089416717e7
4.518158567774922e-7 8.876296134222561e7
4.5281329923273516e-7 9.010688088806568e7
4.538107416879781e-7 9.006408730306177e7
4.5480818414322105e-7 8.938395042940508e7
4.55805626598464e-7 8.8699379162574e7
4.5680306905370695e-7 8.801061774629575e7
4.578005115089499e-7 8.73179078611933e7
4.5879795396419284e-7 8.66214885477647e7
4.597953964194358e-7 8.592159613299069e7
4.6079283887467874e-7 8.521846416052926e7
