4.927109974424531e-7 1.1847785626553655e8
4.93708439897696e-7 1.2137625858271852e8
4.94705882352939e-7 1.2433511930414064e8
4.957033248081819e-7 1.2735547466823056e8
4.967007672634249e-7 1.3043837467385317e8
4.976982097186678e-7 1.3358488320788877e8
4.986956521739108e-7 1.3679607817348218e8
4.996930946291537e-7 1.4007305161897317e8
5.006905370843967e-7 1.4341690986750048e8
5.016879795396396e-7 1.4682877364728773e8
5.026854219948826e-7 1.5030977822261393e8
5.036828644501255e-7 1.5386107352546555e8
5.046803069053685e-7 1.5748382428787968e8
5.056777493606114e-7 1.611792101749724e8
5.066751918158544e-7 1.649484259186637e8
5.076726342710973e-7 1.6879268145209205e8
5.086700767263403e-7 1.727132020447291e8
5.096675191815832e-7 1.7671122843819207e8
5.106649616368261e-7 1.8078801698275822e8
5.116624040920691e-7 1.8494483977458185e8
5.12659846547312e-7 1.8918298479362252e8
5.13657289002555e-7 1.9350375604227483e8
5.146547314577979e-7 1.9790847368472058e8
5.156521739130409e-7 2.023984741869855e8
5.166496163682838e-7 2.0697511045772052e8
5.176470588235268e-7 2.1163975198969945e8
5.186445012787697e-7 2.163937850020419e8
5.196419437340127e-7 2.2123861258316067e8
5.206393861892556e-7 2.2617565483443785e8
5.216368286444986e-7 2.3120634901463467e8
5.226342710997415e-7 2.3633214968503252e8
5.236317135549845e-7 2.415545288553163e8
5.246291560102274e-7 2.4687497613019148e8
5.256265984654704e-7 2.5229499885675353e8
5.266240409207133e-7 2.5781612227259576e8
5.276214833759563e-7 2.6343988965467706e8
5.286189258311992e-7 2.691678624689295e8
5.296163682864421e-7 2.7500162052063787e8
5.306138107416851e-7 2.8094276210556537e8
5.31611253196928e-7 2.8699290416184956e8
5.32608695652171e-7 2.9315368242266595e8
5.336061381074139e-7 2.994267515696563e8
5.346035805626569e-7 3.058137853871329e8
5.356010230178998e-7 3.1231647691706043e8
5.365984654731428e-7 3.189365386148159e8
5.375959079283857e-7 3.2567570250573486e8
5.385933503836287e-7 3.325357203424409e8
5.395907928388716e-7 3.395183637629736e8
5.405882352941146e-7 3.466254244497027e8
5.415856777493575e-7 3.538587142890434e8
5.425831202046005e-7 3.6122006553197974e8
5.435805626598434e-7 3.6871133095538616e8
5.445780051150864e-7 3.763343840241609e8
5.455754475703293e-7 3.840911190541749e8
5.465728900255722e-7 3.9198345137603796e8
5.475703324808152e-7 4.0001331749968576e8
5.485677749360581e-7 4.0818267527978843e8
5.495652173913011e-7 4.1649350408200026e8
5.50562659846544e-7 4.2494780495002663e8
5.51560102301787e-7 4.3354760077354366e8
5.525575447570299e-7 4.4229493645694906e8
5.535549872122729e-7 4.511918790889674e8
5.545524296675158e-7 4.602405181130983e8
5.555498721227588e-7 4.694429654989207e8
5.565473145780017e-7 4.78801355914264e8
5.575447570332447e-7 4.883178468982285e8
5.585421994884876e-7 4.9799461903508925e8
5.595396419437306e-7 5.0783387612905264e8
5.605370843989735e-7 5.1783784537990797e8
5.615345268542165e-7 5.280087775595559e8
5.625319693094594e-7 5.383489471894072e8
5.635294117647023e-7 5.488606527186924e8
5.645268542199453e-7 5.595462167036529e8
5.655242966751882e-7 5.704079859876381e8
5.665217391304312e-7 5.814483318821014e8
5.675191815856741e-7 5.926696503485111e8
5.685166240409171e-7 6.040743621811653e8
5.6951406649616e-7 6.156649131909406e8
5.70511508951403e-7 6.274437743899461e8
5.715089514066459e-7 6.394134421771183e8
5.725063938618889e-7 6.515764385247439e8
5.735038363171318e-7 6.639353111659284e8
5.745012787723748e-7 6.764926337829906e8
5.754987212276177e-7 6.810792215531276e8
5.764961636828607e-7 6.775316157909976e8
5.774936061381036e-7 6.739672204332614e8
5.784910485933466e-7 6.703866809429821e8
5.794884910485895e-7 6.667906376560196e8
5.804859335038325e-7 6.631797256880453e8
5.814833759590754e-7 6.595545748450378e8
5.824808184143183e-7 6.559158095371978e8
5.834782608695613e-7 6.522640486962564e8
5.844757033248042e-7 6.48599905696162e8
5.854731457800472e-7 6.449239882770673e8
5.864705882352901e-7 6.41236898472608e8
5.874680306905331e-7 6.375392325404265e8
5.88465473145776e-7 6.33831580895903e8
5.89462915601019e-7 6.301145280490401e8
5.904603580562619e-7 6.263886525444869e8
5.914578005115049e-7 6.226545269046324e8
5.924552429667478e-7 6.189127175757493e8
5.934526854219908e-7 6.151637848771259e8
5.944501278772337e-7 6.114082829531726e8
5.954475703324767e-7 6.076467597284181e8
5.964450127877196e-7 6.03879756865394e8
5.974424552429626e-7 6.001078097253401e8
5.984398976982055e-7 5.963314473316765e8
5.994373401534484e-7 5.925511923362523e8
6.004347826086914e-7 5.887675609882385e8
6.014322250639343e-7 5.849810631057075e8
6.024296675191773e-7 5.811922020498036e8
6.034271099744202e-7 5.774014747014579e8
6.044245524296632e-7 5.7360937144065e8
6.054219948849061e-7 5.69816376128104e8
6.064194373401491e-7 5.660229660894314e8
6.07416879795392e-7 5.622296121016383e8
6.08414322250635e-7 5.584367783819733e8
6.094117647058779e-7 5.546449225790598e8
6.104092071611209e-7 5.508544957662716e8
6.114066496163638e-7 5.470659424372982e8
6.124040920716068e-7 5.432797005038811e8
6.134015345268497e-7 5.394962012956307e8
6.143989769820927e-7 5.357158695619292e8
6.153964194373356e-7 5.319391234758335e8
6.163938618925785e-7 5.281663746399615e8
6.173913043478215e-7 5.2439802809430385e8
6.183887468030644e-7 5.206344823259141e8
6.193861892583074e-7 5.168761292804494e8
6.203836317135503e-7 5.131233543754959e8
6.213810741687933e-7 5.0937653651566374e8
6.223785166240362e-7 5.0563604810936695e8
6.233759590792792e-7 5.0190225508729523e8
6.243734015345221e-7 4.98175516922498e8
6.253708439897651e-7 4.944561866520426e8
6.26368286445008e-7 4.907446109002305e8
6.27365728900251e-7 4.870411299033003e8
6.283631713554939e-7 4.8334607753558284e8
6.293606138107369e-7 4.7965978133708644e8
6.303580562659798e-7 4.759825625424441e8
6.313554987212228e-7 4.7231473611120164e8
6.323529411764657e-7 4.6865661075940067e8
6.333503836317087e-7 4.6500848899241644e8
6.343478260869516e-7 4.613706671390151e8
6.353452685421945e-7 4.57743435386581e8
6.363427109974375e-7 4.541270778174921e8
6.373401534526804e-7 4.505218724465991e8
6.383375959079234e-7 4.469280912597562e8
6.393350383631663e-7 4.4334600025339556e8
6.403324808184093e-7 4.397758594750852e8
6.413299232736522e-7 4.362179230650387e8
6.423273657288952e-7 4.326724392985577e8
6.433248081841381e-7 4.2913965062934715e8
6.443222506393811e-7 4.256197937336827e8
6.45319693094624e-7 4.221130995554052e8
6.46317135549867e-7 4.1861979335168445e8
6.473145780051099e-7 4.151400947395422e8
6.483120204603529e-7 4.116742177430837e8
6.493094629155958e-7 4.0822237084142673e8
6.503069053708388e-7 4.047847570172707e8
6.513043478260817e-7 4.01361573806098e8
6.523017902813246e-7 3.979530133459585e8
6.532992327365676e-7 3.945592624278255e8
6.542966751918105e-7 3.9118050254647493e8
6.552941176470535e-7 3.878169099518703e8
6.562915601022964e-7 3.844686557010221e8
6.572890025575394e-7 3.811359057102973e8
6.582864450127823e-7 3.7781882080813324e8
6.592838874680253e-7 3.745175567881634e8
6.602813299232682e-7 3.712322644626855e8
6.612787723785112e-7 3.679630897164886e8
6.622762148337541e-7 3.647101735609772e8
6.632736572889971e-7 3.6147365218858963e8
6.6427109974424e-7 3.582536570274803e8
6.65268542199483e-7 3.550503147964379e8
6.662659846547259e-7 3.5186374756001985e8
6.672634271099689e-7 3.4869407278387815e8
6.682608695652118e-7 3.45541403390255e8
6.692583120204548e-7 3.424058478136249e8
6.702557544756977e-7 3.3928751005646175e8
6.712531969309406e-7 3.361864897451108e8
6.722506393861836e-7 3.3310288218574417e8
6.732480818414265e-7 3.300367784203756e8
6.742455242966695e-7 3.2698826528292286e8
6.752429667519124e-7 3.2395742545529044e8
6.762404092071554e-7 3.209443375234623e8
6.772378516623983e-7 3.1794907603356993e8
6.782352941176413e-7 3.149717115479423e8
6.792327365728842e-7 3.120123107010964e8
6.802301790281272e-7 3.090709362556638e8
6.812276214833701e-7 3.0614764715824103e8
6.822250639386131e-7 3.032424985951262e8
6.83222506393856e-7 3.0035554204795593e8
6.84219948849099e-7 2.974868253492019e8
6.852173913043419e-7 2.946363927375264e8
6.862148337595849e-7 2.9180428491297513e8
6.872122762148278e-7 2.8899053909199744e8
6.882097186700707e-7 2.8619518906228e8
6.892071611253137e-7 2.834182652373774e8
6.902046035805566e-7 2.8065979471112925e8
6.912020460357996e-7 2.7791980131185126e8
6.921994884910425e-7 2.75198305656287e8
6.931969309462855e-7 2.7249532520330936e8
6.941943734015284e-7 2.698108743073634e8
6.951918158567714e-7 2.6714496427162778e8
6.961892583120143e-7 2.6449760340090826e8
6.971867007672573e-7 2.6186879705421904e8
6.981841432225002e-7 2.592585476970746e8
6.991815856777432e-7 2.5666685495346385e8
7.001790281329861e-7 2.5409371565750152e8
7.011764705882291e-7 2.5153912390474898e8
7.02173913043472e-7 2.490030711031957e8
7.03171355498715e-7 2.464855460238943e8
7.041687979539579e-7 2.4398653485123715e8
7.051662404092008e-7 2.415060212328722e8
7.061636828644438e-7 2.3904398632924902e8
7.071611253196867e-7 2.366004088627846e8
7.081585677749297e-7 2.341752651666481e8
7.091560102301726e-7 2.3176852923315528e8
7.101534526854156e-7 2.2938017276176468e8
7.111508951406585e-7 2.270101652066748e8
7.121483375959015e-7 2.246584738240117e8
7.131457800511444e-7 2.2232506371860483e8
7.141432225063874e-7 2.2000989789034787e8
7.151406649616303e-7 2.177129372801325e8
7.161381074168733e-7 2.1543414081536126e8
7.171355498721162e-7 2.1317346545502654e8
7.181329923273592e-7 2.1093086623435706e8
7.191304347826021e-7 2.0870629630902585e8
7.201278772378451e-7 2.0649970699891725e8
7.21125319693088e-7 2.0431104783144915e8
7.22122762148331e-7 2.021402665844481e8
7.231202046035739e-7 1.9998730932857728e8
7.241176470588168e-7 1.9785212046930495e8
7.251150895140598e-7 1.957346427884301e8
7.261125319693027e-7 1.9363481748513752e8
7.271099744245457e-7 1.915525842166075e8
7.281074168797886e-7 1.8948788113815573e8
7.291048593350316e-7 1.8744064494291902e8
7.301023017902745e-7 1.8541081090107465e8
7.310997442455175e-7 1.8339831289859682e8
7.320971867007604e-7 1.8140308347554818e8
7.330946291560034e-7 1.794250538639092e8
7.340920716112463e-7 1.7746415402493778e8
7.350895140664893e-7 1.755203126860676e8
7.360869565217322e-7 1.7359345737733632e8
7.370843989769752e-7 1.7168351446735004e8
7.380818414322181e-7 1.6979040919878274e8
7.390792838874611e-7 1.679140657234079e8
7.40076726342704e-7 1.6605440713666794e8
7.41074168797947e-7 1.6421135551177597e8
7.420716112531899e-7 1.62384831933358e8
7.430690537084328e-7 1.6057475653062922e8
7.440664961636758e-7 1.5878104851010963e8
7.450639386189187e-7 1.5700362618788078e8
7.460613810741617e-7 1.5524240702137983e8
7.470588235294046e-7 1.5349730764073962e8
7.480562659846476e-7 1.5176824387967095e8
7.490537084398905e-7 1.5005513080588934e8
7.500511508951335e-7 1.4835788275108957e8
7.510485933503764e-7 1.466764133404698e8
7.520460358056194e-7 1.4501063552180752e8
7.530434782608623e-7 1.4336046159408465e8
7.540409207161053e-7 1.4172580323567232e8
7.550383631713482e-7 1.4010657153207135e8
7.560358056265912e-7 1.3850267700321096e8
7.570332480818341e-7 1.3691402963031185e8
7.58030690537077e-7 1.3534053888231364e8
7.5902813299232e-7 1.3378211374186735e8
7.600255754475629e-7 1.3223866273090221e8
7.610230179028059e-7 1.3071009393576023e8
7.620204603580488e-7 1.2919631503190906e8
7.630179028132918e-7 1.276972333082338e8
7.640153452685347e-7 1.2621275569090788e8
7.650127877237777e-7 1.2474278876684923e8
7.660102301790206e-7 1.2328723880676489e8
7.670076726342636e-7 1.2184601178778432e8
7.680051150895065e-7 1.2041901341568774e8
7.690025575447495e-7 1.1900614914673012e8
7.699999999999924e-7 1.1760732420906697e8
