3.8e-7 0.030927213363346893
3.8099744245524296e-7 0.03890986248298071
3.819948849104859e-7 0.048943870940087515
3.8299232736572886e-7 0.06155414187253184
3.839897698209718e-7 0.07739933413612075
3.8498721227621475e-7 0.0973058086551952
3.859846547314577e-7 0.1223101564449402
3.8698209718670064e-7 0.15371246952067716
3.879795396419436e-7 0.19314305818419708
3.8897698209718654e-7 0.2426459960280684
3.899744245524295e-7 0.3047837212036847
3.9097186700767243e-7 0.38276798122281686
3.919693094629154e-7 0.480623731433721
3.9296675191815833e-7 0.6033942500102292
3.939641943734013e-7 0.7573977967712131
3.949616368286442e-7 0.9505487216611413
3.9595907928388717e-7 1.1927591488312512
3.969565217391301e-7 1.4964413830782046
3.9795396419437306e-7 1.8771362053683385
3.98951406649616e-7 2.3542984907703683
3.9994884910485896e-7 2.9522794039044746
4.009462915601019e-7 3.7015541886934225
4.0194373401534485e-7 4.640256750336786
4.029411764705878e-7 5.816097425770349
4.0393861892583075e-7 7.288759299386363
4.049360613810737e-7 9.132892071814265
4.0593350383631664e-7 11.441851987796827
4.069309462915596e-7 14.332373115729318
4.0792838874680254e-7 17.95040114142398
4.089258312020455e-7 22.478378028118104
4.0992327365728843e-7 28.14433718843156
4.109207161125314e-7 35.233257679710675
4.119181585677743e-7 44.10123668991068
4.1291560102301727e-7 55.19317760270554
4.139130434782602e-7 69.06486291007481
4.1491048593350317e-7 86.41049550819322
4.159079283887461e-7 108.09705883546332
4.1690537084398906e-7 135.20717879184858
4.17902813299232e-7 169.0925844703597
4.1890025575447495e-7 211.44078040893916
4.198976982097179e-7 264.35818518342336
4.2089514066496085e-7 330.47379062029074
4.218925831202038e-7 413.0683911583354
4.2289002557544674e-7 516.2356717459379
4.238874680306897e-7 645.0829845849939
4.2488491048593264e-7 805.9815639565703
4.258823529411756e-7 1006.8783162066518
4.2687979539641853e-7 1257.6842930034466
4.278772378516615e-7 1570.758652243059
4.2887468030690443e-7 1961.5115090237314
4.298721227621474e-7 2449.154798338741
4.308695652173903e-7 3057.6373842058956
4.3186700767263327e-7 3816.8094956382856
4.328644501278762e-7 4763.872569074219
4.3386189258311916e-7 5945.184252519553
