3.8e-7 0.01635565631783194
3.8099744245524296e-7 0.020744820860402472
3.819948849104859e-7 0.026306987278447283
3.8299232736572886e-7 0.03335438127308559
3.839897698209718e-7 0.04228201145198187
3.8498721227621475e-7 0.05358953498869608
3.859846547314577e-7 0.0679088774296811
3.8698209718670064e-7 0.0860391154826921
3.879795396419436e-7 0.10899052588517129
3.8897698209718654e-7 0.13804020039083006
3.899744245524295e-7 0.17480225317797615
3.9097186700767243e-7 0.22131643612057922
3.919693094629154e-7 0.28015997159327655
3.9296675191815833e-7 0.354588664935267
3.939641943734013e-7 0.4487149362270052
3.949616368286442e-7 0.5677323977428492
3.9595907928388717e-7 0.7181991051303142
3.969565217391301e-7 0.9083947601013425
3.9795396419437306e-7 1.1487711075518918
3.98951406649616e-7 1.4525197609864742
3.9994884910485896e-7 1.8362879714908764
4.009462915601019e-7 2.3210807598804593
4.0194373401534485e-7 2.9333977771419106
4.029411764705878e-7 3.706665770352755
4.0393861892583075e-7 4.683043270256029
4.049360613810737e-7 5.915693912343487
4.0593350383631664e-7 7.471649698153161
4.069309462915596e-7 9.43541680714275
4.0792838874680254e-7 11.91351592696972
4.089258312020455e-7 15.04019854734313
4.0992327365728843e-7 18.98464285436945
4.109207161125314e-7 23.960011026371063
4.119181585677743e-7 30.234847958848725
4.1291560102301727e-7 38.14742487048946
4.139130434782602e-7 48.123786309412424
4.1491048593350317e-7 60.70045387896037
4.159079283887461e-7 76.55298468758072
4.1690537084398906e-7 96.53188983705002
4.17902813299232e-7 121.70780418131837
4.1890025575447495e-7 153.4282831671046
4.198976982097179e-7 193.38921096128138
4.2089514066496085e-7 243.72456782937908
4.218925831202038e-7 307.1192634232205
4.2289002557544674e-7 386.95094588368437
4.238874680306897e-7 487.46820668483605
4.2488491048593264e-7 614.0144959440453
4.258823529411756e-7 773.3094402896468
4.2687979539641853e-7 973.8022378930704
4.278772378516615e-7 1226.1155465745023
4.2887468030690443e-7 1533.3628829322097
4.298721227621474e-7 1830.0706142274187
4.308695652173903e-7 2183.911916449778
4.3186700767263327e-7 2605.8364145381593
4.328644501278762e-7 3108.882633466407
4.3386189258311916e-7 3708.5747420307557
4.348593350383621e-7 4423.39432725574
4.3585677749360506e-7 5275.341330096175
4.36854219948848e-7 6290.600923699336
4.3785166240409095e-7 7500.336261336435
4.388491048593339e-7 8941.630754407814
4.3984654731457685e-7 10658.607970961119
4.408439897698198e-7 12703.762501484534
4.4184143222506274e-7 15139.541374899425
4.428388746803057e-7 18040.22300565883
4.4383631713554863e-7 21494.14942832362
4.448337595907916e-7 25606.377984485887
4.4583120204603453e-7 30501.830971240088
4.468286445012775e-7 36329.03639930031
4.478260869565204e-7 43264.57036733457
4.4882352941176337e-7 51518.3321405562
4.498209718670063e-7 61339.80742240495
4.5081841432224926e-7 73025.50423452271
4.518158567774922e-7 86927.78010859754
4.5281329923273516e-7 103465.31993452177
4.538107416879781e-7 123135.5719754906
4.5480818414322105e-7 146529.50664084475
4.55805626598464e-7 174349.1302456451
4.5680306905370695e-7 207428.26612845415
