3.8e-7 2174.534720384384
3.8099744245524296e-7 2540.1554365988145
3.819948849104859e-7 2966.7021896572405
3.8299232736572886e-7 3464.239902824481
3.839897698209718e-7 4044.4823455463015
3.8498721227621475e-7 4721.060073288057
3.859846547314577e-7 5509.831569536641
3.8698209718670064e-7 6429.244503598349
3.879795396419436e-7 7500.7551162191485
3.8897698209718654e-7 8749.315016742941
3.899744245524295e-7 10203.936147659688
3.9097186700767243e-7 11898.346376366646
3.919693094629154e-7 13871.750146040997
3.9296675191815833e-7 16103.683126876065
3.939641943734013e-7 18670.180544788385
3.949616368286442e-7 21642.094725684747
3.9595907928388717e-7 25082.920350742137
3.969565217391301e-7 29066.01435376725
3.9795396419437306e-7 33676.115575540665
3.98951406649616e-7 39011.09678185474
3.9994884910485896e-7 45183.98431228836
4.009462915601019e-7 52325.28594132012
4.0194373401534485e-7 60585.673643332055
4.029411764705878e-7 70139.07497664753
4.0393861892583075e-7 81186.23487470798
4.049360613810737e-7 94885.96003888785
4.0593350383631664e-7 111730.45196097298
4.069309462915596e-7 131545.17868820316
4.0792838874680254e-7 154850.49119364837
4.089258312020455e-7 182257.32805368578
4.0992327365728843e-7 214482.89018208254
4.109207161125314e-7 252369.0119421438
4.119181585677743e-7 296903.6898468329
4.1291560102301727e-7 349246.30851516797
4.139130434782602e-7 410757.19528819766
4.1491048593350317e-7 483032.2421547162
4.159079283887461e-7 567943.4590052124
4.1690537084398906e-7 670834.0322862385
4.17902813299232e-7 799398.5386589749
4.1890025575447495e-7 952469.3146244283
4.198976982097179e-7 1.134693204222978e6
4.2089514066496085e-7 1.3515937226876926e6
4.218925831202038e-7 1.609735639215234e6
4.2289002557544674e-7 1.9169203115307742e6
4.238874680306897e-7 2.282417491807079e6
4.2488491048593264e-7 2.71724038257271e6
4.258823529411756e-7 3.234471975585232e6
4.2687979539641853e-7 3.8496521921047345e6
4.278772378516615e-7 4.5812371019909885e6
4.2887468030690443e-7 5.414517891460346e6
4.298721227621474e-7 6.103599009100639e6
4.308695652173903e-7 6.879495072255378e6
4.3186700767263327e-7 7.75303767142119e6
4.328644501278762e-7 8.736397218362642e6
4.3386189258311916e-7 9.84324694579726e6
4.348593350383621e-7 1.1088946823377788e7
4.3585677749360506e-7 1.2490749788648378e7
4.36854219948848e-7 1.4068032978254076e7
4.3785166240409095e-7 1.5842556965271633e7
4.388491048593339e-7 1.7838756367101733e7
4.3984654731457685e-7 2.0084065589390684e7
4.408439897698198e-7 2.2609283919917155e7
4.4184143222506274e-7 2.56933669323519e7
4.428388746803057e-7 2.92235807204611e7
4.4383631713554863e-7 3.32349490076632e7
4.448337595907916e-7 3.779254435495459e7
4.4583120204603453e-7 4.297017437184985e7
4.468286445012775e-7 4.885154586591592e7
4.478260869565204e-7 5.5531583072770506e7
4.4882352941176337e-7 6.3117920224616446e7
4.498209718670063e-7 7.17325913619037e7
4.5081841432224926e-7 8.151394328284337e7
4.518158567774922e-7 9.261880090361814e7
4.5281329923273516e-7 1.052249181182782e8
4.538107416879781e-7 1.1125313325425471e8
4.5480818414322105e-7 1.1383787484851316e8
4.55805626598464e-7 1.1647010066969009e8
4.5680306905370695e-7 1.1915041961321735e8
4.578005115089499e-7 1.2187944399445136e8
4.5879795396419284e-7 1.2465778951189244e8
4.597953964194358e-7 1.2748607520989104e8
4.6079283887467874e-7 1.3036492344084905e8
4.617902813299217e-7 1.3329495982693188e8
4.6278772378516463e-7 1.3627681322128972e8
4.637851662404076e-7 1.393111156688051e8
4.647826086956505e-7 1.4239850236637205e8
4.6578005115089347e-7 1.460845079397483e8
4.667774936061364e-7 1.5048689102379814e8
4.6777493606137937e-7 1.550064909925345e8
4.687723785166223e-7 1.596460168288458e8
4.6976982097186526e-7 1.644082306739634e8
4.707672634271082e-7 1.6929594869065544e8
4.7176470588235116e-7 1.7431204193775597e8
4.727621483375941e-7 1.7945943725615785e8
4.7375959079283705e-7 1.8474111816638562e8
4.7475703324808e-7 1.9016012577787665e8
4.7575447570332294e-7 1.957195597100924e8
4.767519181585659e-7 2.0142257902558896e8
4.777493606138089e-7 2.0443105791430154e8
4.787468030690518e-7 1.9904966248107234e8
4.797442455242948e-7 1.937920408216464e8
4.807416879795377e-7 1.8865599124430335e8
4.817391304347807e-7 1.8363932743965343e8
4.827365728900236e-7 1.7873987938212654e8
4.837340153452666e-7 1.7395549418077677e8
4.847314578005095e-7 1.6928403688075158e8
4.857289002557525e-7 1.6472339121676075e8
4.867263427109954e-7 1.6027146031988904e8
4.877237851662384e-7 1.5592616737907597e8
4.887212276214813e-7 1.5168545625858262e8
4.897186700767243e-7 1.4759364503507206e8
4.907161125319672e-7 1.4500495339320052e8
4.917135549872102e-7 1.4244947249820992e8
4.927109974424531e-7 1.399271245764054e8
4.93708439897696e-7 1.3743782026869035e8
4.94705882352939e-7 1.349814590177249e8
4.957033248081819e-7 1.3255792945041272e8
4.967007672634249e-7 1.3016710975555195e8
4.976982097186678e-7 1.2780886805651385e8
4.986956521739108e-7 1.2548306277880834e8
4.996930946291537e-7 1.2318954301241806e8
5.006905370843967e-7 1.209281488687819e8
5.016879795396396e-7 1.1869871183232428e8
5.026854219948826e-7 1.2292408291785017e8
5.036828644501255e-7 1.2887597841696359e8
5.046803069053685e-7 1.3510538019400683e8
5.056777493606114e-7 1.4162476066560364e8
5.066751918158544e-7 1.4844713336331278e8
5.076726342710973e-7 1.5558607563344657e8
5.086700767263403e-7 1.630557522594532e8
5.096675191815832e-7 1.708709400432656e8
5.106649616368261e-7 1.7904705338341716e8
5.116624040920691e-7 1.8760017088917682e8
5.12659846547312e-7 1.9654706307145882e8
5.13657289002555e-7 2.0590522115282172e8
5.146547314577979e-7 2.1605789554863438e8
5.156521739130409e-7 2.2695680395870584e8
5.166496163682838e-7 2.3838795963027442e8
5.176470588235268e-7 2.5037655412130636e8
5.186445012787697e-7 2.629489361523777e8
5.196419437340127e-7 2.76132663272067e8
5.206393861892556e-7 2.8995655576832e8
5.216368286444986e-7 3.0445075292101175e8
5.226342710997415e-7 3.1964677169489783e8
5.236317135549845e-7 3.35577567976221e8
5.246291560102274e-7 3.522776004605399e8
5.256265984654704e-7 3.6978289730378515e8
5.266240409207133e-7 3.8118543967133355e8
5.276214833759563e-7 3.812637704436284e8
5.286189258311992e-7 3.813159570252033e8
5.296163682864421e-7 3.813421391259477e8
5.306138107416851e-7 3.8134246069756824e8
5.31611253196928e-7 3.813170698442397e8
5.32608695652171e-7 3.812661187330667e8
5.336061381074139e-7 3.8118976350437874e8
5.346035805626569e-7 3.810881641819244e8
5.356010230178998e-7 3.80961484582991e8
5.365984654731428e-7 3.808098922284959e8
5.375959079283857e-7 3.806335582530844e8
5.385933503836287e-7 3.799817888436889e8
5.395907928388716e-7 3.768855354889716e8
