3.8e-7 371940.4728373997
3.8099744245524296e-7 395523.409840888
3.819948849104859e-7 420523.8779169083
3.8299232736572886e-7 447022.5960208931
3.839897698209718e-7 475104.6363748161
3.8498721227621475e-7 504859.64689497
3.859846547314577e-7 536382.0843977127
3.8698209718670064e-7 569771.4590794502
3.879795396419436e-7 605132.5907887082
3.8897698209718654e-7 642575.8776309944
3.899744245524295e-7 682217.5774706705
3.9097186700767243e-7 724180.1029186597
3.919693094629154e-7 768592.3304205018
3.9296675191815833e-7 820757.368121175
3.939641943734013e-7 877866.4879321882
3.949616368286442e-7 938792.5297272117
3.9595907928388717e-7 1.0037806268593741e6
3.969565217391301e-7 1.0730910505483972e6
3.9795396419437306e-7 1.147000109646762e6
3.98951406649616e-7 1.225801101948668e6
3.9994884910485896e-7 1.3098053198920097e6
4.009462915601019e-7 1.399343113656037e6
4.0194373401534485e-7 1.4947650148177824e6
4.029411764705878e-7 1.596442923898944e6
4.0393861892583075e-7 1.704771365312165e6
4.049360613810737e-7 1.818605121627145e6
4.0593350383631664e-7 1.9384457364620755e6
4.069309462915596e-7 2.0658684670596833e6
4.0792838874680254e-7 2.2013340824848115e6
4.089258312020455e-7 2.3453302674114546e6
4.0992327365728843e-7 2.498373135057384e6
4.109207161125314e-7 2.6610088220680635e6
4.119181585677743e-7 2.833815169634772e6
4.1291560102301727e-7 3.0174034953484414e6
4.139130434782602e-7 3.212420460517977e6
4.1491048593350317e-7 3.4195500379205137e6
4.159079283887461e-7 3.639515585200879e6
4.1690537084398906e-7 3.865175599682313e6
4.17902813299232e-7 4.0882699020311027e6
4.1890025575447495e-7 4.323637449176788e6
4.198976982097179e-7 4.571921845806626e6
4.2089514066496085e-7 4.8337988850965565e6
4.218925831202038e-7 5.109978085670781e6
4.2289002557544674e-7 5.401204298740401e6
4.238874680306897e-7 5.708259388492322e6
4.2488491048593264e-7 6.031963988928412e6
4.258823529411756e-7 6.373179340489754e6
4.2687979539641853e-7 6.7328092099399995e6
4.278772378516615e-7 7.111801897127792e6
4.2887468030690443e-7 7.522794679584732e6
4.298721227621474e-7 8.043243438114176e6
4.308695652173903e-7 8.598596849335015e6
4.3186700767263327e-7 9.191126032888511e6
4.328644501278762e-7 9.823245613535041e6
4.3386189258311916e-7 1.0497522536819404e7
4.348593350383621e-7 1.1216685411911432e7
4.3585677749360506e-7 1.1983634412352547e7
4.36854219948848e-7 1.2801451767187562e7
4.3785166240409095e-7 1.3673412876807058e7
4.388491048593339e-7 1.460299808977464e7
4.3984654731457685e-7 1.5593905178970259e7
4.408439897698198e-7 1.6650062557551226e7
4.4184143222506274e-7 1.7686099499058634e7
4.428388746803057e-7 1.8774578624773163e7
4.4383631713554863e-7 1.9927715413678393e7
4.448337595907916e-7 2.1149219887728278e7
4.4583120204603453e-7 2.2443007914501145e7
4.468286445012775e-7 2.3813212265096802e7
4.478260869565204e-7 2.526419424803436e7
