3.8e-7 7.772095605725725e6
3.8099744245524296e-7 8.069982856537436e6
3.819948849104859e-7 8.377738554324959e6
3.8299232736572886e-7 8.695635808657631e6
3.839897698209718e-7 9.023953693229703e6
3.8498721227621475e-7 9.362977337397173e6
3.859846547314577e-7 9.712998018398328e6
3.8698209718670064e-7 1.0074313254255041e7
3.879795396419436e-7 1.0447226897349289e7
3.8897698209718654e-7 1.0832049228672238e7
3.899744245524295e-7 1.1229097052741177e7
3.9097186700767243e-7 1.1638693793180117e7
3.919693094629154e-7 1.2061169588959912e7
3.9296675191815833e-7 1.2496861391293986e7
3.939641943734013e-7 1.2946113061185194e7
3.949616368286442e-7 1.3409275467619285e7
3.9595907928388717e-7 1.3886706586401084e7
3.969565217391301e-7 1.4378771599629084e7
3.9795396419437306e-7 1.4885842995803377e7
3.98951406649616e-7 1.5408300670563633e7
3.9994884910485896e-7 1.5946532028051954e7
4.009462915601019e-7 1.6500932082895998e7
4.0194373401534485e-7 1.707190356280874e7
4.029411764705878e-7 1.765985701180009e7
4.0393861892583075e-7 1.8265210893995106e7
4.049360613810737e-7 1.8888391698055916e7
4.0593350383631664e-7 1.952983404220105e7
4.069309462915596e-7 2.018998077981907e7
4.0792838874680254e-7 2.086928310567189e7
4.089258312020455e-7 2.1568200662681855e7
4.0992327365728843e-7 2.2287201649300028e7
4.109207161125314e-7 2.302676292744984e7
4.119181585677743e-7 2.3787370131042212e7
4.1291560102301727e-7 2.4569517775057543e7
4.139130434782602e-7 2.53737093651895e7
4.1491048593350317e-7 2.620045750804726e7
4.159079283887461e-7 2.705028402191078e7
4.1690537084398906e-7 2.7923720048034705e7
4.17902813299232e-7 2.882130616249751e7
4.1890025575447495e-7 2.9743592488589104e7
4.198976982097179e-7 3.069113880973619e7
4.2089514066496085e-7 3.1664514682956345e7
4.218925831202038e-7 3.2664299552840777e7
4.2289002557544674e-7 3.369108286605839e7
4.238874680306897e-7 3.47454641863786e7
4.2488491048593264e-7 3.5828053310206845e7
4.258823529411756e-7 3.6939470382631056e7
4.2687979539641853e-7 3.808034601397197e7
4.278772378516615e-7 3.925132139683443e7
4.2887468030690443e-7 4.0460450523854375e7
4.298721227621474e-7 4.175488973633497e7
4.308695652173903e-7 4.308522223243986e7
4.3186700767263327e-7 4.445228537565606e7
4.328644501278762e-7 4.5856932232279494e7
4.3386189258311916e-7 4.7300031790425725e7
4.348593350383621e-7 4.878246918098715e7
4.3585677749360506e-7 5.03051459005432e7
4.36854219948848e-7 5.186898003623283e7
4.3785166240409095e-7 5.347490649259527e7
4.388491048593339e-7 5.512387722038747e7
4.3984654731457685e-7 5.681686144738785e7
4.408439897698198e-7 5.85548459111906e7
4.4184143222506274e-7 6.033883509400182e7
4.428388746803057e-7 6.216985145944419e7
4.4383631713554863e-7 6.4048935691378266e7
4.448337595907916e-7 6.597714693474786e7
4.4583120204603453e-7 6.795556303845973e7
4.468286445012775e-7 6.998528080030285e7
4.478260869565204e-7 7.206741621391883e7
4.4882352941176337e-7 7.4203104717829e7
4.498209718670063e-7 7.639350144652772e7
4.5081841432224926e-7 7.863978148365243e7
4.518158567774922e-7 8.094314011723325e7
4.5281329923273516e-7 8.330479309703878e7
4.538107416879781e-7 8.572597689401992e7
4.5480818414322105e-7 8.82079489618635e7
4.55805626598464e-7 9.075198800066483e7
4.5680306905370695e-7 9.335939422272648e7
4.578005115089499e-7 9.603148962049422e7
4.5879795396419284e-7 9.876961823663671e7
4.597953964194358e-7 1.015751464362827e8
4.6079283887467874e-7 1.0444946318141611e8
4.617902813299217e-7 1.0739398030745035e8
4.6278772378516463e-7 1.1041013280197996e8
4.637851662404076e-7 1.1349937908572645e8
4.647826086956505e-7 1.1666320129568423e8
4.6578005115089347e-7 1.1990310557047838e8
4.667774936061364e-7 1.2322062233794124e8
4.6777493606137937e-7 1.2661730660492173e8
4.687723785166223e-7 1.300947382493315e8
4.6976982097186526e-7 1.3365452231444395e8
4.707672634271082e-7 1.372982893054531e8
4.7176470588235116e-7 1.4102769548830232e8
4.727621483375941e-7 1.448444231907917e8
4.7375959079283705e-7 1.4875018110597974e8
4.7475703324808e-7 1.5274670459788486e8
4.7575447570332294e-7 1.5683575600949776e8
4.767519181585659e-7 1.6101912497311702e8
4.777493606138089e-7 1.648950287127465e8
4.787468030690518e-7 1.67614761893801e8
4.797442455242948e-7 1.703636309601434e8
4.807416879795377e-7 1.7314170327990153e8
4.817391304347807e-7 1.759490432441361e8
4.827365728900236e-7 1.7878571225138494e8
4.837340153452666e-7 1.8165176869286674e8
