3.8e-7 451.61255912179473
3.8099744245524296e-7 553.2188273937198
3.819948849104859e-7 677.5597604519781
3.8299232736572886e-7 829.6952580757603
3.839897698209718e-7 1014.1739422576046
3.8498721227621475e-7 1239.3315271326053
3.859846547314577e-7 1514.205298566653
3.8698209718670064e-7 1838.146695735704
3.879795396419436e-7 2229.2788196480446
3.8897698209718654e-7 2703.1654856942228
3.899744245524295e-7 3266.824918743342
3.9097186700767243e-7 3944.877426995511
3.919693094629154e-7 4762.850418942233
3.9296675191815833e-7 5750.36983202111
3.939641943734013e-7 6941.780255663393
3.949616368286442e-7 8378.637885411088
3.9595907928388717e-7 10093.744557278063
3.969565217391301e-7 12150.016834635184
3.9795396419437306e-7 14622.801094220878
3.98951406649616e-7 17688.042187263094
3.9994884910485896e-7 21446.959172951334
4.009462915601019e-7 26000.542345136007
4.0194373401534485e-7 31271.14218694636
4.029411764705878e-7 37422.801902225496
4.0393861892583075e-7 44777.63286432522
4.049360613810737e-7 53513.37134582316
4.0593350383631664e-7 63891.30742724707
4.069309462915596e-7 76270.22339725413
4.0792838874680254e-7 90967.52914202138
4.089258312020455e-7 108404.20536451385
4.0992327365728843e-7 129163.88648198619
4.109207161125314e-7 154477.61078716762
4.119181585677743e-7 185596.7437348052
4.1291560102301727e-7 222952.23108748152
4.139130434782602e-7 266557.90316595125
4.1491048593350317e-7 316439.7331824489
4.159079283887461e-7 375602.5192162618
4.1690537084398906e-7 448964.5631627713
4.17902813299232e-7 543960.341347081
4.1890025575447495e-7 658964.1554995117
4.198976982097179e-7 800327.7676765791
4.2089514066496085e-7 978354.0159924417
4.218925831202038e-7 1.1958173767590674e6
4.2289002557544674e-7 1.454268486120541e6
4.238874680306897e-7 1.7402321847626676e6
4.2488491048593264e-7 2.0821487153619237e6
4.258823529411756e-7 2.4962295050020735e6
4.2687979539641853e-7 3.021529195959669e6
4.278772378516615e-7 3.6568929938878096e6
4.2887468030690443e-7 4.410067927028387e6
4.298721227621474e-7 5.190990421236392e6
4.308695652173903e-7 6.109413855105929e6
4.3186700767263327e-7 7.185033890285959e6
4.328644501278762e-7 8.381118157188195e6
4.3386189258311916e-7 9.775087125357464e6
4.348593350383621e-7 1.1401227218212707e7
4.3585677749360506e-7 1.342489016880222e7
4.36854219948848e-7 1.5805802202610804e7
4.3785166240409095e-7 1.8606700834565546e7
4.388491048593339e-7 2.183220415512049e7
4.3984654731457685e-7 2.5610483617577538e7
4.408439897698198e-7 3.0039043176660813e7
4.4184143222506274e-7 3.534675795800414e7
4.428388746803057e-7 4.16017466448692e7
4.4383631713554863e-7 4.8957893471122935e7
4.448337595907916e-7 5.6814424162965216e7
4.4583120204603453e-7 6.576490109748512e7
4.468286445012775e-7 7.6116698680806e7
4.478260869565204e-7 8.927626068637213e7
4.4882352941176337e-7 1.050573355072495e8
4.498209718670063e-7 1.2361409291359422e8
4.5081841432224926e-7 1.453890863936362e8
4.518158567774922e-7 1.7096317449748576e8
4.5281329923273516e-7 2.0101364113809693e8
4.538107416879781e-7 2.0703365810920408e8
4.5480818414322105e-7 2.0076638917382926e8
4.55805626598464e-7 1.9466783688811272e8
4.5680306905370695e-7 1.9109976166682714e8
4.578005115089499e-7 1.8893767916921997e8
4.5879795396419284e-7 1.8678030330614358e8
4.597953964194358e-7 1.8156625049909577e8
4.6079283887467874e-7 1.7433875845250583e8
4.617902813299217e-7 1.6738161117227313e8
4.6278772378516463e-7 1.623000257028161e8
4.637851662404076e-7 1.5879541531287563e8
4.647826086956505e-7 1.5535068793409345e8
4.6578005115089347e-7 1.5196549379183006e8
4.667774936061364e-7 1.4863932307094052e8
4.6777493606137937e-7 1.4537146226528746e8
4.687723785166223e-7 1.419710291731475e8
4.6976982097186526e-7 1.383739017223931e8
4.707672634271082e-7 1.3485473029024836e8
4.7176470588235116e-7 1.319196366681009e8
4.727621483375941e-7 1.2992535101137567e8
