3.8e-7 2.830321556362431e7
3.8099744245524296e-7 2.904289074842067e7
3.819948849104859e-7 2.9796387689955004e7
3.8299232736572886e-7 3.0563827492648218e7
3.839897698209718e-7 3.1345329521151017e7
3.8498721227621475e-7 3.214101134917675e7
3.859846547314577e-7 3.295098870892541e7
3.8698209718670064e-7 3.377537544112868e7
3.879795396419436e-7 3.461428344573402e7
3.8897698209718654e-7 3.546782263325676e7
3.899744245524295e-7 3.633610087682157e7
3.9097186700767243e-7 3.7219223964914866e7
3.919693094629154e-7 3.811729555487137e7
3.9296675191815833e-7 3.903041712711621e7
3.939641943734013e-7 3.9958687940183334e7
3.949616368286442e-7 4.090220498652931e7
3.9595907928388717e-7 4.18610629491635e7
3.969565217391301e-7 4.283535415911325e7
3.9795396419437306e-7 4.382516855374127e7
3.98951406649616e-7 4.483059363593446e7
3.9994884910485896e-7 4.5851714434180595e7
4.009462915601019e-7 4.68886134635479e7
4.0194373401534485e-7 4.794137068758517e7
4.029411764705878e-7 4.901006348115757e7
4.0393861892583075e-7 5.009476659422941e7
4.049360613810737e-7 5.119555211661261e7
4.0593350383631664e-7 5.231248944368839e7
4.069309462915596e-7 5.34456452431192e7
4.0792838874680254e-7 5.459508342256126e7
4.089258312020455e-7 5.576086509838599e7
4.0992327365728843e-7 5.694304856542568e7
4.109207161125314e-7 5.814168926774893e7
4.119181585677743e-7 5.9356839770477556e7
4.1291560102301727e-7 6.058854973265282e7
4.139130434782602e-7 6.1836865881156914e7
4.1491048593350317e-7 6.310183198570053e7
4.159079283887461e-7 6.4383488834879704e7
4.1690537084398906e-7 6.5681874213308915e7
4.17902813299232e-7 6.699702287983768e7
4.1890025575447495e-7 6.832896654685012e7
4.198976982097179e-7 6.967773386065914e7
4.2089514066496085e-7 7.104335038299012e7
4.218925831202038e-7 7.242583857356377e7
4.2289002557544674e-7 7.382521777377641e7
4.238874680306897e-7 7.524150419148117e7
4.2488491048593264e-7 7.667471088686876e7
4.258823529411756e-7 7.812484775945203e7
4.2687979539641853e-7 7.959192153614995e7
4.278772378516615e-7 8.107593576047207e7
4.2887468030690443e-7 8.257689078280392e7
4.298721227621474e-7 8.409478375178888e7
4.308695652173903e-7 8.562960860680324e7
4.3186700767263327e-7 8.71813560715259e7
4.328644501278762e-7 8.875001364859518e7
4.3386189258311916e-7 9.033556561535028e7
4.348593350383621e-7 9.193799302065206e7
4.3585677749360506e-7 9.355727368278e7
4.36854219948848e-7 9.519338218839817e7
4.3785166240409095e-7 9.684628989258425e7
4.388491048593339e-7 9.85159649199157e7
4.3984654731457685e-7 1.0020237216660744e8
4.408439897698198e-7 1.0190547330369027e8
4.4184143222506274e-7 1.0362522678122608e8
4.428388746803057e-7 1.0536158783354889e8
4.4383631713554863e-7 1.0711450848552616e8
4.448337595907916e-7 1.0888393755982542e8
4.4583120204603453e-7 1.106698206851864e8
4.468286445012775e-7 1.1247210030567747e8
4.478260869565204e-7 1.1429071569093695e8
4.4882352941176337e-7 1.1612560294738099e8
4.498209718670063e-7 1.179766950303702e8
