3.8e-7 40917.62220413649
3.8099744245524296e-7 45422.85823403757
3.819948849104859e-7 50414.82249931711
3.8299232736572886e-7 55945.14120909873
3.839897698209718e-7 61465.89802919608
3.8498721227621475e-7 67481.01874681587
3.859846547314577e-7 74071.51773380156
3.8698209718670064e-7 81587.39420523249
3.879795396419436e-7 89890.18338289179
3.8897698209718654e-7 99020.58601823934
3.899744245524295e-7 108768.972377363
3.9097186700767243e-7 119393.97853914773
3.919693094629154e-7 131034.48255479192
3.9296675191815833e-7 143728.58896125146
3.939641943734013e-7 157608.44770463652
3.949616368286442e-7 172799.82403020427
3.9595907928388717e-7 192202.82440668164
3.969565217391301e-7 214924.0684454198
3.9795396419437306e-7 240292.08390892635
3.98951406649616e-7 263868.16050841863
3.9994884910485896e-7 287201.2966516765
4.009462915601019e-7 312547.85696879425
4.0194373401534485e-7 341247.00769297796
4.029411764705878e-7 373316.9493966581
4.0393861892583075e-7 408337.0987991545
4.049360613810737e-7 452437.1013565292
4.0593350383631664e-7 506334.2862274913
4.069309462915596e-7 566565.6518935112
4.0792838874680254e-7 627749.7429354056
4.089258312020455e-7 688931.8995986264
4.0992327365728843e-7 755964.3013390981
4.109207161125314e-7 831005.28174127
4.119181585677743e-7 915500.1496385017
4.1291560102301727e-7 1.0084391949947098e6
4.139130434782602e-7 1.104326414009354e6
4.1491048593350317e-7 1.198774365702484e6
4.159079283887461e-7 1.3011143766497076e6
4.1690537084398906e-7 1.422462315652641e6
4.17902813299232e-7 1.5769969165442176e6
4.1890025575447495e-7 1.7480759524347007e6
4.198976982097179e-7 1.9285357440371234e6
4.2089514066496085e-7 2.1033512351453104e6
4.218925831202038e-7 2.293699870891059e6
4.2289002557544674e-7 2.5124222643835135e6
4.238874680306897e-7 2.7931313073438117e6
4.2488491048593264e-7 3.104788474608737e6
4.258823529411756e-7 3.435174645770927e6
4.2687979539641853e-7 3.7224782905170107e6
4.278772378516615e-7 4.0332830393856457e6
4.2887468030690443e-7 4.370802031714833e6
4.298721227621474e-7 4.746067160798616e6
4.308695652173903e-7 5.152891430772926e6
4.3186700767263327e-7 5.596890863004519e6
4.328644501278762e-7 6.12183304409073e6
4.3386189258311916e-7 6.695170714444035e6
4.348593350383621e-7 7.321615240669622e6
4.3585677749360506e-7 8.027968314664171e6
4.36854219948848e-7 8.801385793763332e6
4.3785166240409095e-7 9.648137784105564e6
4.388491048593339e-7 1.0455487233132938e7
4.3984654731457685e-7 1.1323796096052568e7
4.408439897698198e-7 1.2262751423791032e7
4.4184143222506274e-7 1.3561879717532862e7
4.428388746803057e-7 1.5029728057323234e7
4.4383631713554863e-7 1.665449760857036e7
4.448337595907916e-7 1.8093521353707958e7
4.4583120204603453e-7 1.9587372686156835e7
4.468286445012775e-7 2.1202129682964705e7
4.478260869565204e-7 2.309513501551253e7
4.4882352941176337e-7 2.5195493105159003e7
4.498209718670063e-7 2.7483778103993833e7
4.5081841432224926e-7 2.9758595685741574e7
4.518158567774922e-7 3.213656472176714e7
4.5281329923273516e-7 3.470073384119753e7
4.538107416879781e-7 3.771577968943863e7
4.5480818414322105e-7 4.111262605871364e7
4.55805626598464e-7 4.481057209519939e7
4.5680306905370695e-7 4.873144684177868e7
4.578005115089499e-7 5.292395727036067e7
4.5879795396419284e-7 5.747108329886221e7
4.597953964194358e-7 6.3024568738139026e7
4.6079283887467874e-7 6.960965789087652e7
4.617902813299217e-7 7.687481567664456e7
4.6278772378516463e-7 8.427694454140534e7
4.637851662404076e-7 9.177524060878673e7
4.647826086956505e-7 9.99305164972656e7
4.6578005115089347e-7 1.0869726669602011e8
4.667774936061364e-7 1.1809536650918494e8
4.6777493606137937e-7 1.2829324795759423e8
4.687723785166223e-7 1.3931985723851305e8
4.6976982097186526e-7 1.5122079712130368e8
4.707672634271082e-7 1.641222895474152e8
4.7176470588235116e-7 1.7755213178246588e8
4.727621483375941e-7 1.9099672187164095e8
4.7375959079283705e-7 2.0543966154199505e8
4.7475703324808e-7 2.2262806855941153e8
4.7575447570332294e-7 2.4542366112931824e8
4.767519181585659e-7 2.705279182161301e8
4.777493606138089e-7 2.871532709889285e8
4.787468030690518e-7 2.7221680848424345e8
4.797442455242948e-7 2.5803346212282416e8
4.807416879795377e-7 2.452242301849301e8
4.817391304347807e-7 2.356217745113525e8
4.827365728900236e-7 2.2637483162434748e8
4.837340153452666e-7 2.1752844288943318e8
4.847314578005095e-7 2.0934541272939432e8
4.857289002557525e-7 2.0145231259976536e8
4.867263427109954e-7 1.9403145749314862e8
4.877237851662384e-7 1.8884325754231268e8
4.887212276214813e-7 1.8377775786932945e8
4.897186700767243e-7 1.7889647931407186e8
4.907161125319672e-7 1.7606731839903468e8
4.917135549872102e-7 1.732680681995791e8
4.927109974424531e-7 1.704988186103703e8
4.93708439897696e-7 1.673763244970689e8
4.94705882352939e-7 1.6428819055681336e8
4.957033248081819e-7 1.6124356824693897e8
4.967007672634249e-7 1.59072246382666e8
4.976982097186678e-7 1.5698680372486758e8
4.986956521739108e-7 1.549160002694192e8
4.996930946291537e-7 1.5073574168377247e8
5.006905370843967e-7 1.4634241094473398e8
5.016879795396396e-7 1.4206569139913952e8
5.026854219948826e-7 1.4267087597690505e8
5.036828644501255e-7 1.4439544440913984e8
5.046803069053685e-7 1.4612930731131712e8
5.056777493606114e-7 1.4939347871384808e8
5.066751918158544e-7 1.532189481838451e8
5.076726342710973e-7 1.5713017635425213e8
5.086700767263403e-7 1.5634340941302314e8
5.096675191815832e-7 1.5358111817647696e8
5.106649616368261e-7 1.5085612819001073e8
5.116624040920691e-7 1.4944605991903216e8
5.12659846547312e-7 1.4872883233120298e8
