3.8e-7 2.5456576489464746
3.8099744245524296e-7 3.095609566350384
3.819948849104859e-7 3.763674667265835
3.8299232736572886e-7 4.575076073770982
3.839897698209718e-7 5.587024955624473
3.8498721227621475e-7 6.823458372840274
3.859846547314577e-7 8.332027514422842
3.8698209718670064e-7 10.265710528902495
3.879795396419436e-7 12.660131640366505
3.8897698209718654e-7 15.61030724552495
3.899744245524295e-7 19.16157711715914
3.9097186700767243e-7 23.496742670084164
3.919693094629154e-7 28.807783514377732
3.9296675191815833e-7 35.24950891878204
3.939641943734013e-7 43.10258584836417
3.949616368286442e-7 52.696413052415565
3.9595907928388717e-7 64.17314685743285
3.969565217391301e-7 78.02601874211344
3.9795396419437306e-7 94.85378865231192
3.98951406649616e-7 116.49613633833943
3.9994884910485896e-7 143.7811867197925
4.009462915601019e-7 177.42847832778574
4.0194373401534485e-7 217.18516028685835
4.029411764705878e-7 264.50356498248664
4.0393861892583075e-7 322.0810594444806
4.049360613810737e-7 388.9687184799654
4.0593350383631664e-7 466.7260544252981
4.069309462915596e-7 559.9421947812233
4.0792838874680254e-7 670.9638385339895
4.089258312020455e-7 803.053407842804
4.0992327365728843e-7 961.0035379399192
4.109207161125314e-7 1149.608031527612
4.119181585677743e-7 1374.6761091567973
4.1291560102301727e-7 1643.567870045819
4.139130434782602e-7 1969.2129884467267
4.1491048593350317e-7 2367.0963640987015
4.159079283887461e-7 2844.966950848818
4.1690537084398906e-7 3410.900650051784
4.17902813299232e-7 4070.761073873768
4.1890025575447495e-7 4857.597607730619
4.198976982097179e-7 5800.814885015239
4.2089514066496085e-7 6941.216291261538
4.218925831202038e-7 8304.67859779346
4.2289002557544674e-7 9926.217082722093
4.238874680306897e-7 11830.034224409264
4.2488491048593264e-7 14097.112927932247
4.258823529411756e-7 16804.494306343724
4.2687979539641853e-7 20073.18994924411
4.278772378516615e-7 23974.552811650516
4.2887468030690443e-7 28696.32957796802
4.298721227621474e-7 34900.61945784024
4.308695652173903e-7 42440.871035206685
4.3186700767263327e-7 51596.23539972479
4.328644501278762e-7 62600.045217012484
4.3386189258311916e-7 75941.08703957658
4.348593350383621e-7 92118.87046570827
4.3585677749360506e-7 112114.32435578009
4.36854219948848e-7 136433.26265935696
4.3785166240409095e-7 166007.0211493015
4.388491048593339e-7 200829.54449298172
4.3984654731457685e-7 242871.6465662616
4.408439897698198e-7 293679.8508015078
4.4184143222506274e-7 352259.26284888334
4.428388746803057e-7 422125.7506884922
4.4383631713554863e-7 505790.2454353032
4.448337595907916e-7 601689.2794114174
4.4583120204603453e-7 714805.2454935455
4.468286445012775e-7 849089.3599226109
4.478260869565204e-7 1.0273268811890178e6
4.4882352941176337e-7 1.248716799452181e6
4.498209718670063e-7 1.5176459631936084e6
4.5081841432224926e-7 1.8289626338271247e6
4.518158567774922e-7 2.197517310954678e6
4.5281329923273516e-7 2.640048882490328e6
4.538107416879781e-7 3.2254841855428233e6
4.5480818414322105e-7 3.9707446079000696e6
4.55805626598464e-7 4.887672917653639e6
4.5680306905370695e-7 5.996355304773335e6
4.578005115089499e-7 7.342009133882266e6
4.5879795396419284e-7 8.98869307742051e6
4.597953964194358e-7 1.100373526690134e7
4.6079283887467874e-7 1.3469265654875254e7
4.617902813299217e-7 1.6485520934858821e7
4.6278772378516463e-7 2.017406803995119e7
4.637851662404076e-7 2.468418023662677e7
4.647826086956505e-7 3.0199502386003833e7
4.6578005115089347e-7 3.679681091543897e7
4.667774936061364e-7 4.4629285504530475e7
4.6777493606137937e-7 5.412356487406587e7
4.687723785166223e-7 6.5631078078668505e7
4.6976982097186526e-7 7.95773585599625e7
4.707672634271082e-7 9.647772236384219e7
4.7176470588235116e-7 1.1695393901274614e8
4.727621483375941e-7 1.4175792060351768e8
4.7375959079283705e-7 1.7180593795891196e8
4.7475703324808e-7 2.081938948418707e8
4.7575447570332294e-7 2.52238794729701e8
4.767519181585659e-7 3.0557296158048624e8
4.777493606138089e-7 3.52183243328665e8
4.787468030690518e-7 3.495876397742924e8
4.797442455242948e-7 3.4697914364679515e8
4.807416879795377e-7 3.443498284410432e8
4.817391304347807e-7 3.4167371848665184e8
4.827365728900236e-7 3.389877096908063e8
4.837340153452666e-7 3.362979083555865e8
4.847314578005095e-7 3.336320697243386e8
4.857289002557525e-7 3.3095795456588936e8
4.867263427109954e-7 3.2827422394492894e8
4.877237851662384e-7 3.2556194571461457e8
4.887212276214813e-7 3.2284392253174275e8
4.897186700767243e-7 3.200402550834736e8
4.907161125319672e-7 3.147671002407059e8
4.917135549872102e-7 3.095543320469394e8
4.927109974424531e-7 3.0440199619806874e8
4.93708439897696e-7 3.023695186896038e8
4.94705882352939e-7 3.003986871580818e8
4.957033248081819e-7 2.9841578119677126e8
4.967007672634249e-7 2.924399258613402e8
4.976982097186678e-7 2.8623189303492075e8
4.986956521739108e-7 2.801326797336272e8
4.996930946291537e-7 2.7767235304416376e8
5.006905370843967e-7 2.7575134166926056e8
5.016879795396396e-7 2.738215774338023e8
5.026854219948826e-7 2.748446643927388e8
5.036828644501255e-7 2.765400488192742e8
5.046803069053685e-7 2.7822389738509053e8
5.056777493606114e-7 2.807090259172701e8
5.066751918158544e-7 2.834568670176427e8
5.076726342710973e-7 2.862093866197522e8
5.086700767263403e-7 2.8895862603282017e8
5.096675191815832e-7 2.9170861077916527e8
5.106649616368261e-7 2.94462313245928e8
5.116624040920691e-7 2.979142013106028e8
5.12659846547312e-7 3.017655743329509e8
5.13657289002555e-7 3.0564384358839303e8
5.146547314577979e-7 3.080354472950004e8
5.156521739130409e-7 3.0938353538301855e8
5.166496163682838e-7 3.1071465966514575e8
5.176470588235268e-7 3.138207031058171e8
5.186445012787697e-7 3.184904987985263e8
5.196419437340127e-7 3.232064167776821e8
5.206393861892556e-7 3.274666761788432e8
5.216368286444986e-7 3.312189395967276e8
5.226342710997415e-7 3.3499040145473903e8
5.236317135549845e-7 3.38743996130796e8
5.246291560102274e-7 3.424661050503863e8
5.256265984654704e-7 3.462049448067897e8
5.266240409207133e-7 3.498097095546551e8
5.276214833759563e-7 3.5317416159995115e8
5.286189258311992e-7 3.565465118019412e8
5.296163682864421e-7 3.599318455971651e8
5.306138107416851e-7 3.6333610517333984e8
5.31611253196928e-7 3.6674783245196575e8
5.32608695652171e-7 3.701713877223081e8
5.336061381074139e-7 3.736148591904538e8
5.346035805626569e-7 3.770653703612925e8
5.356010230178998e-7 3.8052276395278054e8
5.365984654731428e-7 3.8398704994393253e8
5.375959079283857e-7 3.8745762825968224e8
5.385933503836287e-7 3.911259806542337e8
5.395907928388716e-7 3.958503749665764e8
5.405882352941146e-7 4.006061714209869e8
5.415856777493575e-7 4.0543181225515366e8
5.425831202046005e-7 4.106346965247873e8
5.435805626598434e-7 4.1587815355238307e8
5.445780051150864e-7 4.211535217424648e8
5.455754475703293e-7 4.262909041529505e8
5.465728900255722e-7 4.314642298335166e8
5.475703324808152e-7 4.3667344082494307e8
5.485677749360581e-7 4.423042172766039e8
5.495652173913011e-7 4.479833912457803e8
5.50562659846544e-7 4.5370800243021417e8
5.51560102301787e-7 4.4870357932164025e8
5.525575447570299e-7 4.430263868262543e8
5.535549872122729e-7 4.3739496572519577e8
5.545524296675158e-7 4.321432948449722e8
5.555498721227588e-7 4.269733105603283e8
5.565473145780017e-7 4.218404571832972e8
5.575447570332447e-7 4.167498549687177e8
5.585421994884876e-7 4.1169781221046376e8
5.595396419437306e-7 4.066835685635498e8
5.605370843989735e-7 4.0170111213968e8
5.615345268542165e-7 3.967552651378569e8
5.625319693094594e-7 3.918480897923234e8
5.635294117647023e-7 3.874431995699584e8
5.645268542199453e-7 3.832457746279628e8
5.655242966751882e-7 3.790726714001215e8
5.665217391304312e-7 3.7500232853073674e8
5.675191815856741e-7 3.709943178582593e8
5.685166240409171e-7 3.6700899454845685e8
5.6951406649616e-7 3.6300521282378757e8
5.70511508951403e-7 3.589993348961255e8
5.715089514066459e-7 3.55018482393389e8
5.725063938618889e-7 3.51045927507417e8
5.735038363171318e-7 3.4708579341579497e8
5.745012787723748e-7 3.431520882039984e8
5.754987212276177e-7 3.412725977342884e8
5.764961636828607e-7 3.4141396095078e8
5.774936061381036e-7 3.415375102369082e8
5.784910485933466e-7 3.4159413108589256e8
5.794884910485895e-7 3.4157180368266684e8
5.804859335038325e-7 3.4153188648828685e8
5.814833759590754e-7 3.4132787998055124e8
5.824808184143183e-7 3.4087819074183315e8
5.834782608695613e-7 3.404118346425091e8
5.844757033248042e-7 3.400001571475898e8
5.854731457800472e-7 3.397125219114563e8
5.864705882352901e-7 3.394081894142689e8
5.874680306905331e-7 3.3974546246620613e8
5.88465473145776e-7 3.4175566541645396e8
5.89462915601019e-7 3.437608701987169e8
5.904603580562619e-7 3.4559903763031006e8
5.914578005115049e-7 3.468750899030856e8
