3.8e-7 2.8993908251451448e7
3.8099744245524296e-7 2.9747801915454235e7
3.819948849104859e-7 3.051565629947821e7
3.8299232736572886e-7 3.129758998329239e7
3.839897698209718e-7 3.2093719702868287e7
3.8498721227621475e-7 3.2904160299165294e7
3.859846547314577e-7 3.372902466756131e7
3.8698209718670064e-7 3.456842370795829e7
3.879795396419436e-7 3.542246627558111e7
3.8897698209718654e-7 3.6291259132498294e7
3.899744245524295e-7 3.7174906899885885e7
3.9097186700767243e-7 3.8073512011056274e7
3.919693094629154e-7 3.8987174665274516e7
3.9296675191815833e-7 3.9915992782383606e7
3.939641943734013e-7 4.08600619582594e7
3.949616368286442e-7 4.181947542111339e7
3.9595907928388717e-7 4.2794323988664605e7
3.969565217391301e-7 4.378469602619895e7
3.9795396419437306e-7 4.479067740553194e7
3.98951406649616e-7 4.58123514648948e7
3.9994884910485896e-7 4.6849798969759196e7
4.009462915601019e-7 4.790309807461517e7
4.0194373401534485e-7 4.8972324285719745e7
4.029411764705878e-7 5.005755042483071e7
4.0393861892583075e-7 5.11588465939359e7
4.049360613810737e-7 5.2276280140996665e7
4.0593350383631664e-7 5.3409915626712225e7
4.069309462915596e-7 5.455981479232103e7
4.0792838874680254e-7 5.572603652844915e7
4.089258312020455e-7 5.690863684501326e7
4.0992327365728843e-7 5.8107668842192374e7
4.109207161125314e-7 5.932318268247386e7
4.119181585677743e-7 6.055522556378402e7
4.1291560102301727e-7 6.1803841693710536e7
4.139130434782602e-7 6.306907226482202e7
4.1491048593350317e-7 6.435095543109439e7
4.159079283887461e-7 6.5649526285446525e7
4.1690537084398906e-7 6.696481683839155e7
4.17902813299232e-7 6.829685599780956e7
4.1890025575447495e-7 6.96456695498408e7
4.198976982097179e-7 7.101128014090988e7
4.2089514066496085e-7 7.239370726087485e7
4.218925831202038e-7 7.379296722731005e7
4.2289002557544674e-7 7.520907317091992e7
4.238874680306897e-7 7.664203502208611e7
4.2488491048593264e-7 7.809185949854577e7
4.258823529411756e-7 7.955855009420441e7
4.2687979539641853e-7 8.104210706907722e7
4.278772378516615e-7 8.254252744035971e7
4.2887468030690443e-7 8.405980497462681e7
4.298721227621474e-7 8.559393018115427e7
4.308695652173903e-7 8.714489030635934e7
4.3186700767263327e-7 8.871266932935987e7
4.328644501278762e-7 9.029724795864388e7
4.3386189258311916e-7 9.189860362984602e7
4.348593350383621e-7 9.351671050462432e7
4.3585677749360506e-7 9.515153947063302e7
4.36854219948848e-7 9.680305814258373e7
4.3785166240409095e-7 9.847123086438692e7
4.388491048593339e-7 1.001560187123679e8
4.3984654731457685e-7 1.0185737949954946e8
4.408439897698198e-7 1.0357526778099023e8
4.4184143222506274e-7 1.0530963486017308e8
4.428388746803057e-7 1.0706042879643203e8
