3.8e-7 2.0673507371386398e-11
3.8099744245524296e-7 3.232492586831938e-11
3.819948849104859e-7 5.053364499202266e-11
3.8299232736572886e-7 7.898489782262901e-11
3.839897698209718e-7 1.2343220089274712e-10
3.8498721227621475e-7 1.9285658999281563e-10
3.859846547314577e-7 3.0127473136503404e-10
3.8698209718670064e-7 4.705586433269417e-10
3.879795396419436e-7 7.348322829765931e-10
3.8897698209718654e-7 1.1473257009752363e-9
3.899744245524295e-7 1.7910587388589883e-9
3.9097186700767243e-7 2.7954912186715797e-9
3.919693094629154e-7 4.362467560210882e-9
3.9296675191815833e-7 6.806637716017591e-9
3.939641943734013e-7 1.0618421846675716e-8
3.949616368286442e-7 1.656207658352145e-8
3.9595907928388717e-7 2.5828407616705732e-8
3.969565217391301e-7 4.0272543010483134e-8
3.9795396419437306e-7 6.278408934061643e-8
3.98951406649616e-7 9.7863288715726e-8
3.9994884910485896e-7 1.5251768604828365e-7
4.009462915601019e-7 2.3765739443843828e-7
4.0194373401534485e-7 3.7026588534420655e-7
4.029411764705878e-7 5.76776862734365e-7
4.0393861892583075e-7 8.983265492713458e-7
4.049360613810737e-7 1.3989217446663263e-6
4.0593350383631664e-7 2.1781404973926597e-6
4.069309462915596e-7 3.3908777993547425e-6
4.0792838874680254e-7 5.27803979634829e-6
4.089258312020455e-7 8.21425047851603e-6
4.0992327365728843e-7 0.00001278198975984443
4.109207161125314e-7 0.000019886790973160517
4.119181585677743e-7 0.00003093621276568761
4.1291560102301727e-7 0.000048117853423240436
4.139130434782602e-7 0.00007483115865644336
4.1491048593350317e-7 0.0001163580086350083
4.159079283887461e-7 0.00018090398387995459
4.1690537084398906e-7 0.00028121499423803246
4.17902813299232e-7 0.0004370868627355822
4.1890025575447495e-7 0.0006792605825344778
4.198976982097179e-7 0.0010554675627367132
4.2089514066496085e-7 0.001639810337530176
4.218925831202038e-7 0.00254731721156741
4.2289002557544674e-7 0.003956521651352258
4.238874680306897e-7 0.006144486456718417
4.2488491048593264e-7 0.00954112490785972
4.258823529411756e-7 0.014813440268823795
4.2687979539641853e-7 0.022996145538036045
4.278772378516615e-7 0.03569417437556071
4.2887468030690443e-7 0.05539661268449223
4.298721227621474e-7 0.08596329497062068
4.308695652173903e-7 0.13337894155477797
4.3186700767263327e-7 0.2069217963392735
4.328644501278762e-7 0.32097437413218755
4.3386189258311916e-7 0.49782879436693095
4.348593350383621e-7 0.7720324867736976
4.3585677749360506e-7 1.1971192834671032
4.36854219948848e-7 1.8560340465057699
4.3785166240409095e-7 2.877275721870855
4.388491048593339e-7 4.459892810485446
4.3984654731457685e-7 6.912181300742643
4.408439897698198e-7 10.711589982179818
4.4184143222506274e-7 16.597444925427705
4.428388746803057e-7 25.71445720395883
4.4383631713554863e-7 39.83480228734063
4.448337595907916e-7 61.70175212466216
4.4583120204603453e-7 95.56133261163501
4.468286445012775e-7 147.9847995573007
4.478260869565204e-7 229.1408753687734
4.4882352941176337e-7 354.7634827438904
4.498209718670063e-7 549.1948623522894
4.5081841432224926e-7 850.0912864814529
4.518158567774922e-7 1315.698961518404
4.5281329923273516e-7 2036.102749559639
4.538107416879781e-7 3150.6151717282846
4.5480818414322105e-7 4874.654703969661
4.55805626598464e-7 7541.287506878788
4.5680306905370695e-7 11665.425725044382
4.578005115089499e-7 18043.02912790625
4.5879795396419284e-7 27904.37994507212
4.597953964194358e-7 43150.88183844999
4.6079283887467874e-7 66720.86183820009
4.617902813299217e-7 103154.5979856707
4.6278772378516463e-7 159466.9916016994
4.637851662404076e-7 246495.25947642743
4.647826086956505e-7 380980.012906377
4.6578005115089347e-7 588778.5115114354
4.667774936061364e-7 909825.5618303103
