3.8e-7 377550.6741976351
3.8099744245524296e-7 401885.26091039233
3.819948849104859e-7 427709.2281601453
3.8299232736572886e-7 455109.0907649655
3.839897698209718e-7 484176.1326026652
3.8498721227621475e-7 515006.65619723784
3.859846547314577e-7 547702.2447196
3.8698209718670064e-7 582831.8375701429
3.879795396419436e-7 620165.660501906
3.8897698209718654e-7 659775.5002187106
3.899744245524295e-7 701793.3788266674
3.9097186700767243e-7 746358.605969644
3.919693094629154e-7 793618.161885633
3.9296675191815833e-7 847606.325995737
3.939641943734013e-7 906278.1466190919
3.949616368286442e-7 968849.4584331629
3.9595907928388717e-7 1.0355691960212635e6
3.969565217391301e-7 1.1067015677867061e6
3.9795396419437306e-7 1.182526957571095e6
3.98951406649616e-7 1.2634640147826471e6
3.9994884910485896e-7 1.3497869814766147e6
4.009462915601019e-7 1.441777737868666e6
4.0194373401534485e-7 1.5397940618595984e6
4.029411764705878e-7 1.6442154604188884e6
4.0393861892583075e-7 1.755444440589828e6
4.049360613810737e-7 1.8681408245528175e6
4.0593350383631664e-7 1.983007095168986e6
4.069309462915596e-7 2.10461521254945e6
4.0792838874680254e-7 2.2333429331024033e6
4.089258312020455e-7 2.3695882299676044e6
4.0992327365728843e-7 2.5137703274401953e6
4.109207161125314e-7 2.6741201114050145e6
4.119181585677743e-7 2.8543118141378295e6
4.1291560102301727e-7 3.0462011787551604e6
4.139130434782602e-7 3.2505202395654977e6
4.1491048593350317e-7 3.4680452289261282e6
4.159079283887461e-7 3.699599154761122e6
4.1690537084398906e-7 3.947157413896328e6
4.17902813299232e-7 4.212935942946725e6
4.1890025575447495e-7 4.495982839209749e6
4.198976982097179e-7 4.797381452493605e6
4.2089514066496085e-7 5.1182808176110685e6
4.218925831202038e-7 5.459899507762027e6
4.2289002557544674e-7 5.819840667223731e6
4.238874680306897e-7 6.189849372057327e6
4.2488491048593264e-7 6.582502186811068e6
4.258823529411756e-7 6.999133905973796e6
4.2687979539641853e-7 7.441155179335871e6
4.278772378516615e-7 7.910056672940227e6
4.2887468030690443e-7 8.406508708877416e6
4.298721227621474e-7 8.926239768969832e6
4.308695652173903e-7 9.47688910530472e6
4.3186700767263327e-7 1.0060227672725841e7
4.328644501278762e-7 1.067812418699767e7
4.3386189258311916e-7 1.1332550332308853e7
4.348593350383621e-7 1.2026587373461662e7
4.3585677749360506e-7 1.2828655385604577e7
4.36854219948848e-7 1.3682533748420333e7
4.3785166240409095e-7 1.4591466683923787e7
4.388491048593339e-7 1.5558895532178748e7
4.3984654731457685e-7 1.6588470386493985e7
4.408439897698198e-7 1.7684062396701638e7
4.4184143222506274e-7 1.8826848400355097e7
4.428388746803057e-7 2.0038599277827572e7
4.4383631713554863e-7 2.132584630483008e7
4.448337595907916e-7 2.2693146431681618e7
4.4583120204603453e-7 2.4145323362196892e7
4.468286445012775e-7 2.568748271587767e7
4.478260869565204e-7 2.724114303311806e7
4.4882352941176337e-7 2.886287714304339e7
4.498209718670063e-7 3.057772208793835e7
4.5081841432224926e-7 3.239083772516684e7
4.518158567774922e-7 3.430766019726965e7
4.5281329923273516e-7 3.633391624520666e7
4.538107416879781e-7 3.92446006950693e7
4.5480818414322105e-7 4.276680904914364e7
4.55805626598464e-7 4.6600107982251324e7
4.5680306905370695e-7 5.077155356419877e7
4.578005115089499e-7 5.5310520461120576e7
4.5879795396419284e-7 6.024889784215544e7
4.597953964194358e-7 6.496267113629776e7
4.6079283887467874e-7 6.952426286375396e7
4.617902813299217e-7 7.439844925077827e7
4.6278772378516463e-7 7.960615366041297e7
4.637851662404076e-7 8.516966868440774e7
4.647826086956505e-7 9.111274383448002e7
4.6578005115089347e-7 9.860630386386868e7
4.667774936061364e-7 1.0812810877270691e8
4.6777493606137937e-7 1.1855755676584256e8
4.687723785166223e-7 1.2998009862222308e8
4.6976982097186526e-7 1.4248913475573802e8
4.707672634271082e-7 1.5618674641049448e8
4.7176470588235116e-7 1.7036492017742553e8
4.727621483375941e-7 1.842293662894877e8
4.7375959079283705e-7 1.9920301048279876e8
4.7475703324808e-7 2.153731492318325e8
4.7575447570332294e-7 2.3283384251145557e8
4.767519181585659e-7 2.5168643003003713e8
4.777493606138089e-7 2.635935042938058e8
4.787468030690518e-7 2.511161660818477e8
