3.8e-7 1740.6957190779694
3.8099744245524296e-7 1952.5922233232805
3.819948849104859e-7 2189.878211242133
3.8299232736572886e-7 2455.5496391404804
3.839897698209718e-7 2742.8827496733657
3.8498721227621475e-7 3062.635509478053
3.859846547314577e-7 3419.051148523549
3.8698209718670064e-7 3842.448067973332
3.879795396419436e-7 4321.141539006296
3.8897698209718654e-7 4858.620732962113
3.899744245524295e-7 5466.994096168008
3.9097186700767243e-7 6151.587734156028
3.919693094629154e-7 6920.72534988738
3.9296675191815833e-7 7760.795358222671
3.939641943734013e-7 8693.880144883698
3.949616368286442e-7 9737.523975474682
3.9595907928388717e-7 10983.511244770372
3.969565217391301e-7 12420.534786241149
3.9795396419437306e-7 14043.278706346557
3.98951406649616e-7 15937.134124826458
3.9994884910485896e-7 18117.75869358635
4.009462915601019e-7 20593.465516637454
4.0194373401534485e-7 23134.098144418087
4.029411764705878e-7 25797.979462273208
4.0393861892583075e-7 28764.119593469484
4.049360613810737e-7 32242.311152115057
4.0593350383631664e-7 36289.68769314909
4.069309462915596e-7 40838.90385850653
4.0792838874680254e-7 45902.53518356961
4.089258312020455e-7 51533.03675758065
4.0992327365728843e-7 57845.56150147619
4.109207161125314e-7 65793.65048369186
4.119181585677743e-7 76037.31571777383
4.1291560102301727e-7 87863.04139529726
4.139130434782602e-7 100190.02453444093
4.1491048593350317e-7 111989.41005044444
4.159079283887461e-7 125160.55241799635
4.1690537084398906e-7 140183.8779863695
4.17902813299232e-7 157681.13525184803
4.1890025575447495e-7 177337.58341332397
4.198976982097179e-7 199449.84413205803
4.2089514066496085e-7 224379.96235511836
4.218925831202038e-7 252391.73055014186
4.2289002557544674e-7 283738.4916588112
4.238874680306897e-7 318482.40441023256
4.2488491048593264e-7 357432.94254252524
4.258823529411756e-7 400415.8003566372
4.2687979539641853e-7 445057.166924514
4.278772378516615e-7 494610.76713429036
4.2887468030690443e-7 551611.1331660511
4.298721227621474e-7 630947.5311016319
4.308695652173903e-7 721602.1806769267
4.3186700767263327e-7 825349.2335108694
4.328644501278762e-7 946499.2302629469
4.3386189258311916e-7 1.0852962665869298e6
4.348593350383621e-7 1.244131146643371e6
4.3585677749360506e-7 1.4144770660624984e6
4.36854219948848e-7 1.6079491814146827e6
4.3785166240409095e-7 1.8276614782163934e6
4.388491048593339e-7 2.0878029486774534e6
4.3984654731457685e-7 2.3851811985940523e6
4.408439897698198e-7 2.7245913142525083e6
4.4184143222506274e-7 3.129351216223899e6
4.428388746803057e-7 3.5958940343158585e6
4.4383631713554863e-7 4.131508416525122e6
4.448337595907916e-7 4.696829452608777e6
4.4583120204603453e-7 5.329135898965694e6
4.468286445012775e-7 6.045872866866329e6
4.478260869565204e-7 6.889481553497611e6
4.4882352941176337e-7 7.859018798149087e6
4.498209718670063e-7 8.963989262760945e6
4.5081841432224926e-7 1.0176993515369117e7
4.518158567774922e-7 1.1534704698736707e7
4.5281329923273516e-7 1.3072108821687289e7
4.538107416879781e-7 1.5011469740451217e7
4.5480818414322105e-7 1.7341375701575126e7
4.55805626598464e-7 2.0030741303277727e7
4.5680306905370695e-7 2.2833238427438658e7
4.578005115089499e-7 2.5827741007565673e7
4.5879795396419284e-7 2.9211872937621422e7
4.597953964194358e-7 3.344215611578523e7
4.6079283887467874e-7 3.8623965564131916e7
4.617902813299217e-7 4.460406333961603e7
4.6278772378516463e-7 5.1123177740292296e7
4.637851662404076e-7 5.8193785243290894e7
4.647826086956505e-7 6.623556165970745e7
4.6578005115089347e-7 7.501290849430043e7
4.667774936061364e-7 8.447491699163172e7
4.6777493606137937e-7 9.51209654352901e7
4.687723785166223e-7 1.0798312026272014e8
4.6976982097186526e-7 1.2400823739299367e8
4.707672634271082e-7 1.423976224952133e8
4.7176470588235116e-7 1.6128854584734553e8
4.727621483375941e-7 1.7829064449998862e8
4.7375959079283705e-7 1.9706610757666355e8
4.7475703324808e-7 2.1902277520664966e8
4.7575447570332294e-7 2.4653754037264663e8
4.767519181585659e-7 2.774827489683257e8
4.777493606138089e-7 3.027476560883924e8
4.787468030690518e-7 3.009418921171503e8
4.797442455242948e-7 2.991192934353696e8
4.807416879795377e-7 2.9483695232795036e8
4.817391304347807e-7 2.808741836671258e8
4.827365728900236e-7 2.675484309484774e8
4.837340153452666e-7 2.5645107223067588e8
4.847314578005095e-7 2.5549184308950293e8
4.857289002557525e-7 2.5451358596486527e8
4.867263427109954e-7 2.5318795636709037e8
4.877237851662384e-7 2.4839526919693905e8
4.887212276214813e-7 2.4367205450691485e8
4.897186700767243e-7 2.3889030936063161e8
4.907161125319672e-7 2.3033671858044904e8
4.917135549872102e-7 2.220703851480203e8
4.927109974424531e-7 2.1408250268488824e8
4.93708439897696e-7 2.1076282112903544e8
4.94705882352939e-7 2.0758222366392308e8
4.957033248081819e-7 2.0443255239314663e8
4.967007672634249e-7 1.995482123707846e8
4.976982097186678e-7 1.9461914788568714e8
4.986956521739108e-7 1.897962760821353e8
4.996930946291537e-7 1.8576329310441795e8
5.006905370843967e-7 1.819042421624267e8
5.016879795396396e-7 1.7811102110640743e8
5.026854219948826e-7 1.7500235413273498e8
5.036828644501255e-7 1.720750113130039e8
5.046803069053685e-7 1.6918326136653703e8
5.056777493606114e-7 1.6803176728225908e8
5.066751918158544e-7 1.6741978723811418e8
5.076726342710973e-7 1.6679708673026875e8
5.086700767263403e-7 1.646498945379888e8
5.096675191815832e-7 1.6189101126843274e8
5.106649616368261e-7 1.591662191492285e8
5.116624040920691e-7 1.5645065843608174e8
5.12659846547312e-7 1.5375664469861338e8
5.13657289002555e-7 1.5109770311994973e8
5.146547314577979e-7 1.4908064470477423e8
5.156521739130409e-7 1.4749074789310768e8
5.166496163682838e-7 1.459070704097089e8
5.176470588235268e-7 1.4461436155306673e8
5.186445012787697e-7 1.435642377797121e8
5.196419437340127e-7 1.425114365742202e8
5.206393861892556e-7 1.4087097885514686e8
