5.204000000000003e-7 3.3428142861750984e8
5.223500000000004e-7 3.535874980854511e8
5.243000000000004e-7 3.7390746271019346e8
5.262500000000005e-7 3.9528949602723676e8
5.282000000000005e-7 3.737659337258723e8
5.301500000000005e-7 3.533219867897692e8
5.321000000000006e-7 3.339099713672527e8
5.340500000000006e-7 3.216314479637973e8
5.360000000000007e-7 3.105812418069587e8
5.379500000000007e-7 2.998357503755019e8
5.399000000000008e-7 3.036247828320521e8
5.418500000000008e-7 3.1234593108532673e8
5.438000000000008e-7 3.212399163012183e8
5.457500000000009e-7 3.3118713783332574e8
5.477000000000009e-7 3.4190637468437696e8
5.49650000000001e-7 3.528899897562612e8
5.51600000000001e-7 3.661048926295924e8
5.53550000000001e-7 3.8177445092356235e8
5.555000000000011e-7 3.980245323860936e8
5.574500000000011e-7 4.09399958018771e8
5.594000000000012e-7 4.1179076632000107e8
5.613500000000012e-7 4.141047160191179e8
5.633000000000012e-7 4.248238041143769e8
5.652500000000013e-7 4.629054014701551e8
5.672000000000013e-7 5.04293531728641e8
5.691500000000014e-7 5.486100881780254e8
5.711000000000014e-7 5.917217920750128e8
5.730500000000014e-7 6.380900068946825e8
5.750000000000015e-7 6.879515521789064e8
5.769500000000015e-7 6.220452695933248e8
5.789000000000016e-7 5.623406496119833e8
5.808500000000016e-7 5.082661702383854e8
5.828000000000016e-7 4.5694748853487086e8
5.847500000000017e-7 4.104294798719034e8
5.867000000000017e-7 3.685764974645261e8
5.886500000000018e-7 3.394805783249227e8
5.906000000000018e-7 3.1529294226342577e8
5.925500000000018e-7 2.927742657996463e8
5.945000000000019e-7 2.73014114282567e8
5.964500000000019e-7 2.5521505255001295e8
5.98400000000002e-7 2.3853340353215012e8
6.00350000000002e-7 2.4539433023345634e8
6.02300000000002e-7 2.778772624472e8
6.042500000000021e-7 3.146049406037597e8
6.062000000000021e-7 3.617222198360246e8
6.081500000000022e-7 4.267736392973596e8
6.101000000000022e-7 5.034382877230038e8
6.120500000000023e-7 6.026380805846236e8
6.140000000000023e-7 7.540474603685926e8
6.159500000000023e-7 9.433420218607935e8
6.179000000000024e-7 1.1625106526721992e9
6.198500000000024e-7 1.2904813243703315e9
6.218000000000025e-7 1.4323097474202578e9
6.237500000000025e-7 1.589473452907625e9
6.257000000000025e-7 1.308476576817621e9
6.276500000000026e-7 1.076988442829504e9
6.296000000000026e-7 8.863172288061652e8
6.315500000000027e-7 7.40119804995778e8
6.335000000000027e-7 6.192465649099833e8
6.354500000000027e-7 5.180362173321803e8
6.374000000000028e-7 4.3944666786883825e8
6.393500000000028e-7 3.744780569281186e8
6.413000000000029e-7 3.190680517003402e8
6.432500000000029e-7 2.7524190093371016e8
6.452000000000029e-7 2.3919156575814393e8
6.47150000000003e-7 2.078335548310405e8
6.49100000000003e-7 1.82723759499453e8
6.510500000000031e-7 1.6254907067369592e8
6.530000000000031e-7 1.4458196810754737e8
6.549500000000031e-7 1.2997261649994756e8
6.569000000000032e-7 1.1893503353781715e8
6.588500000000032e-7 1.08820202851878e8
6.608000000000033e-7 1.0008730529653728e8
6.627500000000033e-7 9.35348687047612e7
6.647000000000034e-7 8.740000226703931e7
6.666500000000034e-7 8.168158783942224e7
6.686000000000034e-7 7.648882134199724e7
6.705500000000035e-7 7.161708399848206e7
6.725000000000035e-7 6.704720206656588e7
6.744500000000036e-7 6.471585406352568e7
6.764000000000036e-7 6.245785143354657e7
6.783500000000036e-7 6.027124929230172e7
6.803000000000037e-7 5.9676150892637484e7
6.822500000000037e-7 5.92982708870618e7
6.842000000000038e-7 5.891575489326444e7
6.861500000000038e-7 5.742389181917933e7
6.881000000000038e-7 5.5608851920648485e7
6.900500000000039e-7 5.384492410074166e7
6.920000000000039e-7 5.218613883553967e7
6.93950000000004e-7 5.060480043566334e7
6.95900000000004e-7 4.9065824372591905e7
6.97850000000004e-7 4.765272907587838e7
6.998000000000041e-7 4.635730371184894e7
7.017500000000041e-7 4.509211908770094e7
7.037000000000042e-7 4.395397326519086e7
7.056500000000042e-7 4.299844366186553e7
7.076000000000042e-7 4.205916371842485e7
7.095500000000043e-7 4.122198821931632e7
7.115000000000043e-7 4.065102044906286e7
7.134500000000044e-7 4.008375898066692e7
7.154000000000044e-7 3.943402304436213e7
7.173500000000044e-7 3.820186380538642e7
7.193000000000045e-7 3.700442204701922e7
7.212500000000045e-7 3.584088102884643e7
7.232000000000046e-7 3.608928367028044e7
7.251500000000046e-7 3.6335785450251125e7
7.271000000000047e-7 3.658035423120986e7
7.290500000000047e-7 3.525358536113623e7
7.310000000000047e-7 3.376091804944405e7
7.329500000000048e-7 3.232833352479581e7
7.349000000000048e-7 3.1871374679202065e7
7.368500000000049e-7 3.172539616683112e7
7.388000000000049e-7 3.1577114688620888e7
7.407500000000049e-7 3.1286731377157845e7
7.42700000000005e-7 3.0913307340844564e7
7.44650000000005e-7 3.054153550782655e7
7.466000000000051e-7 2.9823952366503634e7
7.485500000000051e-7 2.87851685875256e7
7.505000000000051e-7 2.7780076046332654e7
7.524500000000052e-7 2.6929896950388767e7
7.544000000000052e-7 2.630205524832191e7
7.563500000000053e-7 2.5686603227547184e7
7.583000000000053e-7 2.4881935985111088e7
7.602500000000053e-7 2.3524416361206576e7
7.622000000000054e-7 2.2239060708500367e7
7.641500000000054e-7 2.098627848255551e7
7.661000000000055e-7 1.9567054292595953e7
7.680500000000055e-7 1.8242284790051877e7
