3.8e-7 3248.8107504550985
3.8099744245524296e-7 3649.912533035696
3.819948849104859e-7 4099.776802308964
3.8299232736572886e-7 4604.243870313165
3.839897698209718e-7 5169.843542157258
3.8498721227621475e-7 5803.875394144321
3.859846547314577e-7 6514.498274871826
3.8698209718670064e-7 7310.830075441583
3.879795396419436e-7 8203.058932123855
3.8897698209718654e-7 9202.567155015751
3.899744245524295e-7 10322.069320828303
3.9097186700767243e-7 11575.766128508569
3.919693094629154e-7 12979.515794698946
3.9296675191815833e-7 14551.024963988064
3.939641943734013e-7 16310.06132866192
3.949616368286442e-7 18278.690396593338
3.9595907928388717e-7 20481.539116647138
3.969565217391301e-7 22946.08937143741
3.9795396419437306e-7 25703.004680682723
3.98951406649616e-7 28786.493828342776
3.9994884910485896e-7 32234.71553713839
4.009462915601019e-7 36090.22876934603
4.0194373401534485e-7 40400.493737771634
4.029411764705878e-7 45218.42927091724
4.0393861892583075e-7 50603.03279750597
4.049360613810737e-7 56620.06990432418
4.0593350383631664e-7 63342.84118503719
4.069309462915596e-7 70853.03494433654
4.0792838874680254e-7 79241.67526037677
4.089258312020455e-7 88610.17594885347
4.0992327365728843e-7 99071.5121251986
4.109207161125314e-7 110751.52233928085
4.119181585677743e-7 123790.35567312129
4.1291560102301727e-7 138344.07976121927
4.139130434782602e-7 154586.46743151906
4.1491048593350317e-7 172710.98159094405
4.159079283887461e-7 192932.98011275282
4.1690537084398906e-7 215492.16484592122
4.17902813299232e-7 240655.3014837656
4.1890025575447495e-7 268719.2399271291
4.198976982097179e-7 300014.26798666763
4.2089514066496085e-7 334907.8348219907
4.218925831202038e-7 373808.6844494016
4.2289002557544674e-7 417171.4440049267
4.238874680306897e-7 465501.71627005114
4.2488491048593264e-7 519361.73130328086
4.258823529411756e-7 579376.6179260152
4.2687979539641853e-7 646241.3623462745
4.278772378516615e-7 720728.5284353669
4.2887468030690443e-7 803696.8221739833
4.298721227621474e-7 896100.5916367456
4.308695652173903e-7 999000.36367762
4.3186700767263327e-7 1.1135745293121077e6
4.328644501278762e-7 1.2411323017748506e6
4.3386189258311916e-7 1.3831280844845085e6
4.348593350383621e-7 1.5411774008047595e6
4.3585677749360506e-7 1.7170745536984233e6
4.36854219948848e-7 1.9128122012939123e6
4.3785166240409095e-7 2.130603054198968e6
4.388491048593339e-7 2.3729039223044747e6
4.3984654731457685e-7 2.6424423630400198e6
4.408439897698198e-7 2.9422462098141657e6
4.4184143222506274e-7 3.275676288963629e6
4.428388746803057e-7 3.6464626662402414e6
4.4383631713554863e-7 4.0587448000084553e6
4.448337595907916e-7 4.517116018267198e6
4.4583120204603453e-7 5.026672780744458e6
4.468286445012775e-7 5.593069236076564e6
4.478260869565204e-7 6.222577637960053e6
4.4882352941176337e-7 6.922155243681488e6
4.498209718670063e-7 7.699518384178255e6
4.5081841432224926e-7 8.563224467405898e6
4.518158567774922e-7 9.522762756998617e6
4.5281329923273516e-7 1.0588654856797826e7
4.538107416879781e-7 1.1772565929652514e7
4.5480818414322105e-7 1.3087427786926325e7
4.55805626598464e-7 1.4547575104430968e7
4.5680306905370695e-7 1.6168896152209334e7
4.578005115089499e-7 1.7968999570996232e7
4.5879795396419284e-7 1.996739888870501e7
4.597953964194358e-7 2.218571664748353e7
4.6079283887467874e-7 2.4647910207469247e7
4.617902813299217e-7 2.738052150925335e7
4.6278772378516463e-7 3.041295331531276e7
4.637851662404076e-7 3.377777471360267e7
4.647826086956505e-7 3.7511058956649445e7
4.6578005115089347e-7 4.165275702964067e7
4.667774936061364e-7 4.624711069426085e7
4.6777493606137937e-7 5.134310914475928e7
4.687723785166223e-7 5.699499384270279e7
4.6976982097186526e-7 6.3262816571185425e7
4.707672634271082e-7 7.021305627247252e7
4.7176470588235116e-7 7.791930081016204e7
4.727621483375941e-7 8.646300043345538e7
4.7375959079283705e-7 9.593430042311217e7
4.7475703324808e-7 1.0643296117282072e8
4.7575447570332294e-7 1.1806937481338379e8
4.767519181585659e-7 1.3096568842845024e8
4.777493606138089e-7 1.4217853549637118e8
4.787468030690518e-7 1.4473071367431232e8
4.797442455242948e-7 1.473151092436797e8
4.807416879795377e-7 1.4993190375183094e8
4.817391304347807e-7 1.5258127683759913e8
4.827365728900236e-7 1.5526340620135954e8
4.837340153452666e-7 1.5797846757548323e8
4.847314578005095e-7 1.6072663469518343e8
4.857289002557525e-7 1.635080792697616e8
4.867263427109954e-7 1.6632297095425364e8
4.877237851662384e-7 1.691714773214857e8
4.887212276214813e-7 1.7205376383453956e8
4.897186700767243e-7 1.749699938196334e8
4.907161125319672e-7 1.7792032843942645e8
4.917135549872102e-7 1.809049266667422e8
4.927109974424531e-7 1.8392394525872117e8
4.93708439897696e-7 1.869775387314076e8
4.94705882352939e-7 1.9006585933476374e8
4.957033248081819e-7 1.93189057028132e8
4.967007672634249e-7 1.9634727945612577e8
4.976982097186678e-7 1.9954067192497814e8
4.986956521739108e-7 2.0276937737932274e8
4.996930946291537e-7 2.0603353637943602e8
5.006905370843967e-7 2.0933328707892808e8
5.016879795396396e-7 2.1266876520288065e8
