3.8e-7 592.1730897047078
3.8099744245524296e-7 676.459730359532
3.819948849104859e-7 772.6004232634906
3.8299232736572886e-7 882.243126509036
3.839897698209718e-7 1007.2623519819621
3.8498721227621475e-7 1149.7899771880684
3.859846547314577e-7 1312.25020431957
3.8698209718670064e-7 1497.3992192364426
3.879795396419436e-7 1708.3701759867886
3.8897698209718654e-7 1948.724214980671
3.899744245524295e-7 2222.50831619918
3.9097186700767243e-7 2534.3208942614388
3.919693094629154e-7 2889.3861613617782
3.9296675191815833e-7 3293.6384188044985
3.939641943734013e-7 3753.8175901096
3.949616368286442e-7 4277.577480701344
3.9595907928388717e-7 4873.608443574426
3.969565217391301e-7 5551.776349936504
3.9795396419437306e-7 6323.280011896354
3.98951406649616e-7 7200.829484464163
3.9994884910485896e-7 8198.847990578273
4.009462915601019e-7 9333.70057022478
4.0194373401534485e-7 10623.952958215606
4.029411764705878e-7 12090.664650747527
4.0393861892583075e-7 13757.720635140364
4.049360613810737e-7 15652.206837658223
4.0593350383631664e-7 17804.834999507548
4.069309462915596e-7 20250.423430519688
4.0792838874680254e-7 23028.440924397903
4.089258312020455e-7 26183.622060840265
4.0992327365728843e-7 29766.663181975317
4.109207161125314e-7 33835.0095287065
4.119181585677743e-7 38453.74537405759
4.1291560102301727e-7 43696.600514904
4.139130434782602e-7 49647.08820249295
4.1491048593350317e-7 56399.791530590184
4.159079283887461e-7 64061.81748572158
4.1690537084398906e-7 72754.44032810566
4.17902813299232e-7 82614.9587497144
4.1890025575447495e-7 93798.79438707716
4.198976982097179e-7 106481.86279561186
4.2089514066496085e-7 120863.25196957286
4.218925831202038e-7 137168.24797371504
4.2289002557544674e-7 155651.75230298855
4.238874680306897e-7 176602.1412765677
4.2488491048593264e-7 200345.62418270053
4.258823529411756e-7 227251.16411178713
4.2687979539641853e-7 257736.03354850455
4.278772378516615e-7 292272.0859542413
4.2887468030690443e-7 331392.8348873283
4.298721227621474e-7 375701.44382533344
4.308695652173903e-7 425879.74293386465
4.3186700767263327e-7 482698.40375300765
4.328644501278762e-7 547028.4193513962
4.3386189258311916e-7 619854.0561604813
4.348593350383621e-7 702287.4647078436
4.3585677749360506e-7 795585.1601106703
4.36854219948848e-7 901166.6097974516
4.3785166240409095e-7 1.0206351958666401e6
4.388491048593339e-7 1.1558018531804893e6
4.3984654731457685e-7 1.3087117221967948e6
4.408439897698198e-7 1.4816741981844115e6
4.4184143222506274e-7 1.677296806439193e6
4.428388746803057e-7 1.8985233870761e6
4.4383631713554863e-7 2.1486771336636366e6
4.448337595907916e-7 2.431509098222627e6
4.4583120204603453e-7 2.751252851869814e6
4.468286445012775e-7 3.1126860766997533e6
4.478260869565204e-7 3.521199961548321e6
4.4882352941176337e-7 3.982877383394196e6
4.498209718670063e-7 4.50458097882182e6
4.5081841432224926e-7 5.094052347862406e6
4.518158567774922e-7 5.760023787528055e6
4.5281329923273516e-7 6.51234412656532e6
4.538107416879781e-7 7.36212042874621e6
4.5480818414322105e-7 8.321877552043179e6
4.55805626598464e-7 9.405737798281318e6
4.5680306905370695e-7 1.0629623165674035e7
4.578005115089499e-7 1.2011483028780453e7
4.5879795396419284e-7 1.3571550421091616e7
4.597953964194358e-7 1.5332630489384534e7
4.6079283887467874e-7 1.7320425131482497e7
4.617902813299217e-7 1.956389832608767e7
4.6278772378516463e-7 2.2095687221571263e7
