6.572890025575394e-7 8.419812272273791e7
6.582864450127823e-7 8.098294820911403e7
6.592838874680253e-7 7.788783415816592e7
6.602813299232682e-7 7.490841559191197e7
6.612787723785112e-7 7.188722385782729e7
6.622762148337541e-7 6.898077303291188e7
6.632736572889971e-7 6.618956842661186e7
6.6427109974424e-7 6.329368387933856e7
6.65268542199483e-7 6.050311347870926e7
6.662659846547259e-7 5.783362656278526e7
6.672634271099689e-7 5.589365367340735e7
6.682608695652118e-7 5.411460889494536e7
6.692583120204548e-7 5.239044667200901e7
6.702557544756977e-7 5.089189577928652e7
6.712531969309406e-7 4.947530116270545e7
6.722506393861836e-7 4.809655980674477e7
6.732480818414265e-7 2.706120331933649e7
6.742455242966695e-7 1.2688393640622234e7
6.752429667519124e-7 5.949111742854793e6
6.762404092071554e-7 2.7882716465413896e6
6.772378516623983e-7 1.3065890713233687e6
6.782352941176413e-7 612250.4228743467
6.792327365728842e-7 289889.68896646827
6.802301790281272e-7 138058.28227447972
6.812276214833701e-7 65747.38487477259
6.822250639386131e-7 31370.305818528348
6.83222506393856e-7 14987.788617378203
6.84219948849099e-7 7160.492101949019
6.852173913043419e-7 3359.4432620550983
6.862148337595849e-7 1551.0882993158095
6.872122762148278e-7 716.1309061232064
6.882097186700707e-7 332.2175327147502
6.892071611253137e-7 154.92885186883723
6.902046035805566e-7 72.2485137848011
6.912020460357996e-7 33.96019217073717
6.921994884910425e-7 16.137514644133653
6.931969309462855e-7 7.668142853871679
6.941943734015284e-7 3.6075979419653175
6.951918158567714e-7 1.6684019370802492
6.961892583120143e-7 0.7715613187134709
6.971867007672573e-7 0.358047141550661
6.981841432225002e-7 0.16742693323679403
6.991815856777432e-7 0.0782884704547733
7.001790281329861e-7 0.036493893096507926
7.011764705882291e-7 0.016860855526893117
7.02173913043472e-7 0.007789804500937571
7.03171355498715e-7 0.0036310239362224877
7.041687979539579e-7 0.0017526443884162515
7.051662404092008e-7 0.0008459529389016525
7.061636828644438e-7 0.00040828830734908133
7.071611253196867e-7 0.00019699904453283863
7.081585677749297e-7 0.00009504935159455977
7.091560102301726e-7 0.000045685275555191
7.101534526854156e-7 0.000021168071718080528
7.111508951406585e-7 9.807862446366628e-6
7.121483375959015e-7 4.541028643678037e-6
7.131457800511444e-7 2.066860477251862e-6
7.141432225063874e-7 9.407110661006462e-7
7.151406649616303e-7 4.28143710693137e-7
7.161381074168733e-7 2.0185952305289242e-7
7.171355498721162e-7 9.522274635014314e-8
7.181329923273592e-7 4.491801311180082e-8
7.191304347826021e-7 2.0965836551903995e-8
7.201278772378451e-7 9.777913659500316e-9
7.21125319693088e-7 4.560040744182792e-9
7.22122762148331e-7 2.0643728114573854e-9
7.231202046035739e-7 9.305816585172874e-10
7.241176470588168e-7 4.1947831507295756e-10
7.251150895140598e-7 1.883761987805e-10
7.261125319693027e-7 8.452299297217505e-11
7.271099744245457e-7 3.792385846446e-11
7.281074168797886e-7 1.7085476523247545e-11
7.291048593350316e-7 7.706868511950487e-12
7.301023017902745e-7 3.476304062675254e-12
7.310997442455175e-7 1.575613087435409e-12
7.320971867007604e-7 7.155261689771234e-13
7.330946291560034e-7 3.249305576839513e-13
7.340920716112463e-7 1.4549933760307325e-13
7.350895140664893e-7 6.467463008713642e-14
7.360869565217322e-7 2.874723762105311e-14
7.370843989769752e-7 1.2769133296136425e-14
7.380818414322181e-7 5.669261908828432e-15
7.390792838874611e-7 2.516987065960359e-15
7.40076726342704e-7 1.1332780409067803e-15
7.41074168797947e-7 5.162324829342261e-16
7.420716112531899e-7 2.3514929289912e-16
7.430690537084328e-7 1.066807053041674e-16
7.440664961636758e-7 4.8196617101752396e-17
7.450639386189187e-7 2.1773931823777334e-17
7.460613810741617e-7 9.744329305297519e-18
7.470588235294046e-7 4.308160902452187e-18
7.480562659846476e-7 1.9046782826916387e-18
7.490537084398905e-7 8.437604344454736e-19
7.500511508951335e-7 3.7499208293549476e-19
7.510485933503764e-7 1.6665368408054367e-19
7.520460358056194e-7 7.445991580248701e-20
7.530434782608623e-7 3.363416092216191e-20
7.540409207161053e-7 1.5192479403893026e-20
7.550383631713482e-7 6.873508305925536e-21
7.560358056265912e-7 3.123269435469087e-21
7.570332480818341e-7 1.4191573928276005e-21
7.58030690537077e-7 6.426482735952318e-22
7.5902813299232e-7 2.875157929357111e-22
7.600255754475629e-7 1.286294190067964e-22
7.610230179028059e-7 5.743640080168545e-23
7.620204603580488e-7 2.540015014667458e-23
7.630179028132918e-7 1.1232481484953301e-23
7.640153452685347e-7 4.9761362509757594e-24
7.650127877237777e-7 2.2372032259274133e-24
7.660102301790206e-7 1.0057941093724427e-24
7.670076726342636e-7 4.521016870847312e-25
7.680051150895065e-7 2.0267183165015043e-25
7.690025575447495e-7 9.085341342615189e-26
7.699999999999924e-7 4.072674806504197e-26
