4.867263427109954e-7 8.938685614893019e7
4.877237851662384e-7 9.184164018143322e7
4.887212276214813e-7 9.435561012988548e7
4.897186700767243e-7 9.69299941327951e7
4.907161125319672e-7 9.956604171878324e7
4.917135549872102e-7 1.0226502411019982e8
4.927109974424531e-7 1.0502823453016831e8
4.93708439897696e-7 1.0785698851309414e8
4.94705882352939e-7 1.1075262421866208e8
4.957033248081819e-7 1.1371650274936259e8
4.967007672634249e-7 1.167500084715728e8
4.976982097186678e-7 1.1985454934022969e8
4.986956521739108e-7 1.2303155722712386e8
4.996930946291537e-7 1.2628248825285399e8
5.006905370843967e-7 1.2960882312246807e8
5.016879795396396e-7 1.330120674648292e8
5.026854219948826e-7 1.3649375217574123e8
5.036828644501255e-7 1.4005543376486537e8
5.046803069053685e-7 1.4369869470646584e8
5.056777493606114e-7 1.4742514379401678e8
5.066751918158544e-7 1.5123641649870878e8
5.076726342710973e-7 1.5513417533188692e8
5.086700767263403e-7 1.5912011021146145e8
5.096675191815832e-7 1.6319593883232236e8
5.106649616368261e-7 1.6736340704079807e8
5.116624040920691e-7 1.7162428921319258e8
5.12659846547312e-7 1.7598038863844252e8
5.13657289002555e-7 1.8043353790492323e8
5.146547314577979e-7 1.8498559929145634e8
5.156521739130409e-7 1.8963846516253912e8
5.166496163682838e-7 1.9439405836785007e8
5.176470588235268e-7 1.9925433264605933e8
5.186445012787697e-7 2.042212730329895e8
5.196419437340127e-7 2.0929689627416277e8
5.206393861892556e-7 2.1448325124177486e8
5.216368286444986e-7 2.197824193561392e8
5.226342710997415e-7 2.251965150116379e8
5.236317135549845e-7 2.307276860072234e8
5.246291560102274e-7 2.3637811398150894e8
5.256265984654704e-7 2.4215001485249653e8
5.266240409207133e-7 2.4804563926197368e8
5.276214833759563e-7 2.5406727302463686e8
5.286189258311992e-7 2.6021723758196262e8
5.296163682864421e-7 2.6649789046089652e8
5.306138107416851e-7 2.72911625737378e8
5.31611253196928e-7 2.794608745047612e8
5.32608695652171e-7 2.861481053471746e8
5.336061381074139e-7 2.929758248178565e8
5.346035805626569e-7 2.9994657792251676e8
5.356010230178998e-7 3.070629486077727e8
5.365984654731428e-7 3.1432756025469965e8
5.375959079283857e-7 3.21743076177547e8
5.385933503836287e-7 3.2931220012766194e8
5.395907928388716e-7 3.370376768026761e8
5.405882352941146e-7 3.449222923609918e8
5.415856777493575e-7 3.529688749416221e8
5.425831202046005e-7 3.611802951894379e8
5.435805626598434e-7 3.695594667858622e8
5.445780051150864e-7 3.781093469850587e8
5.455754475703293e-7 3.8683293715567964e8
5.465728900255722e-7 3.95733283328208e8
5.475703324808152e-7 4.048134767479502e8
5.485677749360581e-7 4.140766544337274e8
5.495652173913011e-7 4.235259997423288e8
5.50562659846544e-7 4.331647429387567e8
5.51560102301787e-7 4.4299616177233875e8
5.525575447570299e-7 4.530235820587429e8
5.535549872122729e-7 4.632503782679625e8
5.545524296675158e-7 4.736799741183096e8
5.555498721227588e-7 4.8431584317648417e8
5.565473145780017e-7 4.9516150946377057e8
5.575447570332447e-7 5.062205480684082e8
5.585421994884876e-7 5.1749658576420796e8
5.595396419437306e-7 5.289933016354452e8
5.605370843989735e-7 5.407144277081186e8
5.615345268542165e-7 5.526637495876125e8
5.625319693094594e-7 5.648451071028047e8
5.635294117647023e-7 5.772623949567188e8
5.645268542199453e-7 5.899195633837423e8
5.655242966751882e-7 6.028206188134911e8
5.665217391304312e-7 6.159696245413661e8
5.675191815856741e-7 6.293707014058759e8
5.685166240409171e-7 6.430280284727671e8
5.6951406649616e-7 6.569458437260549e8
5.70511508951403e-7 6.711284447659712e8
5.715089514066459e-7 6.85580189513933e8
5.725063938618889e-7 7.003054969245746e8
5.735038363171318e-7 7.153088477049128e8
5.745012787723748e-7 7.305947850406903e8
5.754987212276177e-7 7.354951415920818e8
5.764961636828607e-7 7.297992952122508e8
5.774936061381036e-7 7.241096665036724e8
5.784910485933466e-7 7.184269984648257e8
5.794884910485895e-7 7.127520211426586e8
5.804859335038325e-7 7.070854516503236e8
5.814833759590754e-7 7.014279941893593e8
5.824808184143183e-7 6.957803400761764e8
5.834782608695613e-7 6.901431677727522e8
5.844757033248042e-7 6.845171429214386e8
5.854731457800472e-7 6.789029183837323e8
5.864705882352901e-7 6.733011342829341e8
5.874680306905331e-7 6.67712418050572e8
5.88465473145776e-7 6.621373844764892e8
5.89462915601019e-7 6.565766357624716e8
5.904603580562619e-7 6.510307615793375e8
5.914578005115049e-7 6.455003391273564e8
5.924552429667478e-7 6.39985933199911e8
5.934526854219908e-7 6.344880962502847e8
5.944501278772337e-7 6.290073684614995e8
5.954475703324767e-7 6.235442778190578e8
5.964450127877196e-7 6.180993401865383e8
5.974424552429626e-7 6.126730593839142e8
5.984398976982055e-7 6.072659272684921e8
5.994373401534484e-7 6.018784238184273e8
6.004347826086914e-7 5.965110172186346e8
6.014322250639343e-7 5.911641639490817e8
6.024296675191773e-7 5.858383088753287e8
6.034271099744202e-7 5.805338853412181e8
6.044245524296632e-7 5.752513152636706e8
6.054219948849061e-7 5.699910092294315e8
6.064194373401491e-7 5.647533665937431e8
6.07416879795392e-7 5.595387755808095e8
6.08414322250635e-7 5.543476133860006e8
6.094117647058779e-7 5.491802462796961e8
6.104092071611209e-7 5.440370297126884e8
6.114066496163638e-7 5.38918308423066e8
6.124040920716068e-7 5.338244165445085e8
6.134015345268497e-7 5.2875567771588564e8
6.143989769820927e-7 5.2371240519212365e8
6.153964194373356e-7 5.1869490195622635e8
6.163938618925785e-7 5.137034608324054e8
6.173913043478215e-7 5.087383646002302e8
6.183887468030644e-7 5.0379988610973054e8
6.193861892583074e-7 4.9888828839739007e8
6.203836317135503e-7 4.940038248029459e8
6.213810741687933e-7 4.891467390869546e8
6.223785166240362e-7 4.8431726554901683e8
6.233759590792792e-7 4.7951562914664716e8
6.243734015345221e-7 4.747420456146881e8
6.253708439897651e-7 4.699967215852145e8
6.26368286445008e-7 4.652798547078892e8
6.27365728900251e-7 4.605916337706871e8
6.283631713554939e-7 4.5593223882093275e8
6.293606138107369e-7 4.5130184128661793e8
6.303580562659798e-7 4.467006040979149e8
6.313554987212228e-7 4.4212868180885077e8
6.323529411764657e-7 4.375862207190887e8
6.333503836317087e-7 4.3307335899576074e8
6.343478260869516e-7 4.285902267953066e8
6.353452685421945e-7 4.241369463852642e8
6.363427109974375e-7 4.197136322659762e8
6.373401534526804e-7 4.153203912921629e8
6.383375959079234e-7 4.10957322794303e8
6.393350383631663e-7 4.0662451869980735e8
6.403324808184093e-7 4.023220636539202e8
6.413299232736522e-7 3.980500351403114e8
6.423273657288952e-7 3.938085036013388e8
6.433248081841381e-7 3.8959753255791384e8
6.443222506393811e-7 3.8541717872895306e8
6.45319693094624e-7 3.81267492150382e8
6.46317135549867e-7 3.771485162936384e8
6.473145780051099e-7 3.7306028818366134e8
6.483120204603529e-7 3.6900283851631707e8
6.493094629155958e-7 3.649761917752498e8
6.503069053708388e-7 3.6098036634810406e8
6.513043478260817e-7 3.570153746421104e8
6.523017902813246e-7 3.5308122319898903e8
6.532992327365676e-7 3.4917791280916345e8
6.542966751918105e-7 3.4530543862523794e8
6.552941176470535e-7 3.414637902747274e8
6.562915601022964e-7 3.3765295197201174e8
6.572890025575394e-7 3.338729026294948e8
6.582864450127823e-7 3.301236159679314e8
6.592838874680253e-7 3.264050606259306e8
6.602813299232682e-7 3.227172002685775e8
6.612787723785112e-7 3.1905999369519216e8
6.622762148337541e-7 3.154333949461759e8
6.632736572889971e-7 3.118373534089454e8
6.6427109974424e-7 3.082718139229356e8
6.65268542199483e-7 3.0473671688364965e8
6.662659846547259e-7 3.012319983457463e8
6.672634271099689e-7 2.9775759012514806e8
6.682608695652118e-7 2.943134199001586e8
6.692583120204548e-7 2.9089941131157506e8
6.702557544756977e-7 2.875154840617839e8
6.712531969309406e-7 2.8416155401283157e8
6.722506393861836e-7 2.808375332834553e8
6.732480818414265e-7 2.775433303450669e8
6.742455242966695e-7 2.742788501166826e8
6.752429667519124e-7 2.710439940587854e8
6.762404092071554e-7 2.6783866026612148e8
6.772378516623983e-7 2.6466274355940762e8
6.782352941176413e-7 2.6151613557596552e8
6.792327365728842e-7 2.5839872485925645e8
6.802301790281272e-7 2.5531039694732246e8
6.812276214833701e-7 2.5225103446013364e8
6.822250639386131e-7 2.4922051718581805e8
6.83222506393856e-7 2.4621872216579828e8
6.84219948849099e-7 2.432455237788087e8
6.852173913043419e-7 2.4030079382380468e8
6.862148337595849e-7 2.373844016017545e8
6.872122762148278e-7 2.3449621399631798e8
6.882097186700707e-7 2.316360955534096e8
6.892071611253137e-7 2.2880390855964327e8
6.902046035805566e-7 2.25999513119662e8
6.912020460357996e-7 2.2322276723235202e8
6.921994884910425e-7 2.204735268659422e8
6.931969309462855e-7 2.1775164603199032e8
6.941943734015284e-7 2.150569768582609e8
6.951918158567714e-7 2.123893696604879e8
6.961892583120143e-7 2.0974867301304287e8
6.971867007672573e-7 2.0713473381848645e8
6.981841432225002e-7 2.045473973760306e8
6.991815856777432e-7 2.019865074489024e8
7.001790281329861e-7 1.9945190633061484e8
7.011764705882291e-7 1.969434349101523e8
7.02173913043472e-7 1.9446093273607236e8
7.03171355498715e-7 1.9200423807953292e8
7.041687979539579e-7 1.8957318799624407e8
7.051662404092008e-7 1.871676183873567e8
7.061636828644438e-7 1.8478736405928975e8
7.071611253196867e-7 1.824322587825031e8
7.081585677749297e-7 1.8010213534922272e8
7.091560102301726e-7 1.7779682563012645e8
7.101534526854156e-7 1.75516160629993e8
7.111508951406585e-7 1.7325997054232663e8
7.121483375959015e-7 1.7102808480296004e8
7.131457800511444e-7 1.688203321426461e8
7.141432225063874e-7 1.6663654063864633e8
7.151406649616303e-7 1.6447653776531976e8
7.161381074168733e-7 1.6234015044372624e8
7.171355498721162e-7 1.60227205090248e8
7.181329923273592e-7 1.581375276642402e8
7.191304347826021e-7 1.5607094371471748e8
7.201278772378451e-7 1.5402727842608652e8
7.21125319693088e-7 1.5200635666293198e8
7.22122762148331e-7 1.5000800301386613e8
7.231202046035739e-7 1.480320418344521e8
7.241176470588168e-7 1.4607829728920358e8
7.251150895140598e-7 1.441465933926838e8
7.261125319693027e-7 1.422367540496938e8
7.271099744245457e-7 1.403486030945799e8
7.281074168797886e-7 1.38481964329653e8
7.291048593350316e-7 1.3663666156274155e8
7.301023017902745e-7 1.3481251864388004e8
7.310997442455175e-7 1.3300935950114587e8
7.320971867007604e-7 1.3122700817565377e8
7.330946291560034e-7 1.2946528885572019e8
7.340920716112463e-7 1.277240259102018e8
7.350895140664893e-7 1.2600304392102502e8
7.360869565217322e-7 1.2430216771491003e8
7.370843989769752e-7 1.22621222394304e8
7.380818414322181e-7 1.2096003336753197e8
7.390792838874611e-7 1.1931842637817408e8
7.40076726342704e-7 1.176962275336822e8
7.41074168797947e-7 1.1609326333324195e8
7.420716112531899e-7 1.1450936069489537e8
7.430690537084328e-7 1.1294434698192899e8
7.440664961636758e-7 1.1139805002854104e8
7.450639386189187e-7 1.098702981647972e8
7.460613810741617e-7 1.0836092024088226e8
7.470588235294046e-7 1.0686974565066285e8
7.480562659846476e-7 1.0539660435456644e8
7.490537084398905e-7 1.039413269017888e8
7.500511508951335e-7 1.0250374445183931e8
7.510485933503764e-7 1.0108368879543504e8
7.520460358056194e-7 9.968099237475345e7
7.530434782608623e-7 9.829548830305e7
7.540409207161053e-7 9.69270103836569e7
7.550383631713482e-7 9.557539312836789e7
7.560358056265912e-7 9.424047177521932e7
7.570332480818341e-7 9.29220823056795e7
7.58030690537077e-7 9.162006146125475e7
7.5902813299232e-7 9.033424675951967e7
7.600255754475629e-7 8.906447650958635e7
7.610230179028059e-7 8.78105898270156e7
7.620204603580488e-7 8.657242664818425e7
7.630179028132918e-7 8.53498277441174e7
7.640153452685347e-7 8.414263473379192e7
7.650127877237777e-7 8.295069009692365e7
7.660102301790206e-7 8.177383718624659e7
7.670076726342636e-7 8.061192023929207e7
7.680051150895065e-7 7.946478438967831e7
7.690025575447495e-7 7.83322756779182e7
7.699999999999924e-7 7.721424106175573e7
